SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:24:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.637
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.684
201.03	0.752
201.50	0.640
201.97	0.643
202.45	1.029
202.92	1.102
203.39	1.116
203.86	1.371
204.33	0.920
204.80	1.173
205.28	1.143
205.75	0.721
206.22	0.724
206.69	1.040
207.16	0.591
207.63	-0.000
208.11	1.055
208.58	0.537
209.05	0.839
209.52	1.288
209.99	0.661
210.46	0.505
210.93	0.994
211.41	0.708
211.88	1.030
212.35	0.672
212.82	-0.000
213.29	0.868
213.76	0.659
214.23	-0.000
214.70	1.121
215.18	0.917
215.65	0.697
216.12	0.612
216.59	0.637
217.06	0.523
217.53	0.682
218.00	0.762
218.47	0.781
218.94	0.811
219.41	0.689
219.89	0.712
220.36	0.628
220.83	0.999
221.30	1.026
221.77	0.858
222.24	0.763
222.71	0.934
223.18	0.804
223.65	0.618
224.12	0.740
224.59	0.994
225.06	1.082
225.54	0.943
226.01	1.045
226.48	1.393
226.95	1.259
227.42	1.065
227.89	1.406
228.36	1.249
228.83	1.252
229.30	1.276
229.77	1.638
230.24	1.277
230.71	1.228
231.18	1.577
231.65	2.052
232.12	1.862
232.59	1.722
233.06	2.329
