SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:40:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.789
215.65	0.821
216.12	-0.000
216.59	-0.000
217.06	0.805
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.360
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.242
224.12	1.379
224.59	-0.000
225.06	-0.000
225.54	1.619
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.422
227.89	-0.000
228.36	-0.000
228.83	1.817
229.30	-0.000
229.77	-0.000
230.24	2.353
230.71	1.607
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.285
234.47	-0.000
234.94	-0.000
235.41	2.866
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.902
237.76	3.135
238.23	-0.000
238.70	-0.000
239.17	2.601
239.64	-0.000
240.11	-0.000
240.58	2.436
241.05	-0.000
241.52	3.039
241.99	-0.000
242.46	2.868
242.93	2.907
243.40	-0.000
243.87	3.344
244.34	2.514
244.81	-0.000
245.28	3.399
245.75	2.898
246.22	3.160
246.69	-0.000
247.16	-0.000
247.63	-0.000
248.10	2.924
248.57	-0.000
249.04	3.084
249.51	2.713
249.98	-0.000
250.45	3.707
250.92	2.635
251.39	2.858
251.85	2.594
252.32	2.305
252.79	2.095
253.26	1.905
253.73	1.842
254.20	1.693
254.67	1.622
255.14	1.553
255.61	1.468
256.08	1.390
256.55	1.326
257.02	1.287
257.49	1.226
257.95	1.188
258.42	1.137
258.89	1.107
259.36	1.072
259.83	1.046
260.30	1.028
260.77	0.993
261.24	0.968
261.71	0.950
262.17	0.931
262.64	0.912
263.11	0.888
263.58	0.873
264.05	0.863
264.52	0.845
264.99	0.829
265.46	0.824
265.92	0.802
266.39	0.793
266.86	0.782
267.33	0.766
267.80	0.758
268.27	0.747
268.74	0.743
269.20	0.728
269.67	0.717
270.14	0.710
270.61	0.703
271.08	0.693
271.55	0.686
272.01	0.680
272.48	0.670
272.95	0.660
273.42	0.655
273.89	0.653
274.36	0.641
274.82	0.637
275.29	0.632
275.76	0.630
276.23	0.621
276.70	0.615
277.16	0.617
277.63	0.610
278.10	0.606
278.57	0.604
279.04	0.598
279.50	0.595
279.97	0.589
280.44	0.589
280.91	0.585
281.38	0.581
281.84	0.580
282.31	0.581
282.78	0.580
283.25	0.575
283.72	0.575
284.18	0.570
284.65	0.571
285.12	0.570
285.59	0.566
286.05	0.570
286.52	0.572
286.99	0.567
287.46	0.568
287.92	0.563
288.39	0.563
288.86	0.566
289.33	0.560
289.79	0.560
290.26	0.559
290.73	0.554
291.20	0.554
291.66	0.553
292.13	0.550
292.60	0.546
293.07	0.543
293.53	0.539
