500.34 0.00132314 1 6.43006e-05 0.00125884
500.8 0.00242074 1 6.81864e-05 0.00235255
501.25 0.000516218 1 7.21998e-05 0.000444018
501.71 0.00161382 1 7.65306e-05 0.00153729
502.17 0.00171142 1 8.11038e-05 0.00163032
502.62 0.00280691 1 8.58242e-05 0.00272108
503.08 -9.5485e-05 1 9.09144e-05 -0.000186399
503.53 0 1 9.61661e-05 -9.61661e-05
503.99 0.00209761 1 0.000101827 0.00199578
504.44 0.00219309 1 0.000107664 0.00208543
504.9 0.0022907 1 0.000113953 0.00217674
505.36 0.0023883 1 0.000120584 0.00226772
505.81 0.00348378 1 0.000127418 0.00335636
506.27 0.000581382 1 0.000134776 0.000446607
506.72 0.00267686 1 0.000142355 0.0025345
507.18 0.00377445 1 0.000150511 0.00362394
507.63 0.00186992 1 0.00015891 0.00171101
508.09 0.00296751 1 0.000167944 0.00279957
508.54 0.00206297 1 0.000177242 0.00188573
509 0.00316055 1 0.000187239 0.00297331
509.45 0.004256 1 0.000197523 0.00405848
509.91 0.00235357 1 0.000208576 0.00214499
510.36 0.00244901 1 0.000219942 0.00222907
510.82 0.00454656 1 0.000232152 0.00431441
511.27 0.00364199 1 0.000244701 0.00339729
511.73 0.00373953 1 0.000258176 0.00348136
512.19 0.00483706 1 0.000272335 0.00456473
512.64 0.000932469 1 0.000286878 0.00064559
513.1 0.00502998 1 0.000302484 0.0047275
513.55 0.00212537 1 0.000318505 0.00180687
514.01 0.00522287 1 0.000335689 0.00488718
514.46 0.00731824 1 0.000353324 0.00696491
514.92 0.00441571 1 0.000372229 0.00404348
515.37 0.00451106 1 0.000391621 0.00411944
515.83 0.00260851 1 0.000412402 0.00219611
516.28 0.00370384 1 0.000433707 0.00327013
516.73 0.00479915 1 0.000456021 0.00434313
517.19 0.00289657 1 0.000479916 0.00241665
517.64 0.00399186 1 0.000504398 0.00348746
518.1 0.00208925 1 0.000530604 0.00155865
518.55 0.00318451 1 0.000557442 0.00262707
519.01 0.00628187 1 0.000586156 0.00569572
519.46 0.00137711 1 0.000615549 0.000761558
519.92 0.00247444 1 0.000646984 0.00182746
520.37 0.00356964 1 0.000679147 0.0028905
520.83 0.00166695 1 0.000713527 0.000953418
521.28 0.00176212 1 0.00074869 0.00101343
521.74 0.00385939 1 0.000786259 0.00307313
522.19 0.00295452 1 0.000824664 0.00212986
522.65 0.00305176 1 0.00086568 0.00218608
523.1 0.00214686 1 0.000907591 0.00123927
523.55 0.00524194 1 0.000951335 0.00429061
524.01 0.00433912 1 0.000998022 0.0033411
524.46 0.00243417 1 0.00104569 0.00138847
524.92 0.00253131 1 0.00109655 0.00143476
525.37 0.00462631 1 0.00114845 0.00347786
525.83 0.00372341 1 0.00120379 0.00251962
526.28 0.00581838 1 0.00126025 0.00455812
526.73 0.00391332 1 0.00131909 0.00259423
527.19 0.00601035 1 0.00138179 0.00462857
527.64 0.00410526 1 0.0014457 0.00265956
528.1 0.00620224 1 0.00151377 0.00468847
528.55 0.0072971 1 0.00158314 0.00571396
529.01 0.00739404 1 0.00165698 0.00573706
529.46 0.00648885 1 0.0017322 0.00475665
