SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:50:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.327
201.50	0.834
201.97	0.970
202.45	0.876
202.92	-0.000
203.39	1.781
203.86	1.672
204.33	1.288
204.80	-0.000
205.28	0.794
205.75	0.711
206.22	1.054
206.69	1.040
207.16	0.968
207.63	1.335
208.11	0.786
208.58	0.706
209.05	0.883
209.52	1.206
209.99	0.871
210.46	0.778
210.93	1.295
211.41	-0.000
211.88	0.986
212.35	0.658
212.82	-0.000
213.29	1.053
213.76	1.008
214.23	1.209
214.70	-0.000
215.18	0.917
215.65	0.596
216.12	0.548
216.59	1.013
217.06	0.571
217.53	0.767
218.00	0.817
218.47	0.881
218.94	1.278
219.41	0.771
219.89	0.977
220.36	0.622
220.83	0.759
221.30	-0.000
221.77	1.349
222.24	0.688
222.71	1.199
223.18	0.912
223.65	0.685
224.12	0.841
224.59	1.075
225.06	1.185
225.54	0.779
226.01	0.855
226.48	1.230
226.95	1.823
227.42	1.045
227.89	1.715
228.36	2.466
228.83	1.268
229.30	1.307
229.77	1.781
230.24	1.327
230.71	1.367
231.18	1.333
231.65	-0.000
232.12	2.499
232.59	1.766
233.06	2.028
233.53	2.446
234.00	1.826
234.47	1.997
234.94	2.533
235.41	2.161
235.88	2.109
236.35	2.021
236.82	2.417
237.29	2.032
237.76	2.056
238.23	2.926
238.70	2.558
239.17	2.292
239.64	2.569
240.11	2.485
240.58	2.238
241.05	2.373
241.52	2.414
241.99	2.325
242.46	2.375
242.93	2.206
243.40	-0.000
243.87	2.962
244.34	2.257
244.81	2.596
245.28	2.647
245.75	2.545
246.22	2.467
246.69	3.383
247.16	2.672
247.63	2.408
248.10	2.465
248.57	-0.000
249.04	2.737
249.51	2.385
249.98	3.291
250.45	3.094
250.92	2.524
251.39	2.282
251.85	2.305
252.32	2.168
252.79	1.954
253.26	1.849
253.73	1.813
254.20	1.668
254.67	1.583
255.14	1.531
255.61	1.449
256.08	1.376
256.55	1.320
257.02	1.283
257.49	1.232
257.95	1.186
258.42	1.152
258.89	1.119
259.36	1.083
259.83	1.052
260.30	1.034
260.77	1.002
261.24	0.987
261.71	0.961
262.17	0.941
262.64	0.924
263.11	0.904
263.58	0.890
264.05	0.876
264.52	0.860
264.99	0.846
265.46	0.836
265.92	0.822
266.39	0.809
266.86	0.800
267.33	0.788
267.80	0.779
268.27	0.767
268.74	0.757
269.20	0.751
269.67	0.739
270.14	0.734
270.61	0.729
271.08	0.716
271.55	0.706
272.01	0.708
272.48	0.696
272.95	0.690
273.42	0.682
273.89	0.678
274.36	0.673
274.82	0.662
275.29	0.662
275.76	0.661
276.23	0.656
276.70	0.644
277.16	0.646
277.63	0.647
278.10	0.640
278.57	0.635
279.04	0.635
279.50	0.630
279.97	0.624
280.44	0.623
280.91	0.626
281.38	0.621
281.84	0.615
282.31	0.621
282.78	0.615
283.25	0.615
283.72	0.617
284.18	0.619
284.65	0.614
285.12	0.612
285.59	0.614
286.05	0.612
286.52	0.611
286.99	0.615
287.46	0.617
287.92	0.613
288.39	0.614
288.86	0.612
289.33	0.612
289.79	0.613
290.26	0.611
290.73	0.611
291.20	0.606
291.66	0.608
292.13	0.604
292.60	0.600
293.07	0.596
293.53	0.588
294.00	0.590
294.47	0.581
294.93	0.577
295.40	0.570
295.87	0.565
296.34	0.559
296.80	0.547
297.27	0.540
297.74	0.535
