500.34 0.000285717 1 5.58697e-05 0.000229847
500.8 0.00038871 1 5.92851e-05 0.000329425
501.25 0.000489467 1 6.28151e-05 0.000426652
501.71 0.000592466 1 6.66267e-05 0.000525839
502.17 -0.000304533 1 7.06543e-05 -0.000375187
502.62 0.000796231 1 7.48143e-05 0.000721416
503.08 -0.00110077 1 7.9303e-05 -0.00118007
503.53 0 1 8.39371e-05 -8.39371e-05
503.99 0.000103005 1 8.89352e-05 1.40694e-05
504.44 0.00220377 1 9.40929e-05 0.00210968
504.9 -0.000693228 1 9.96532e-05 -0.000792881
505.36 0.000409773 1 0.000105519 0.000304254
505.81 0.00151053 1 0.000111569 0.00139896
506.27 0.000613529 1 0.000118086 0.000495444
506.72 0.000714283 1 0.000124803 0.00058948
507.18 0.00181727 1 0.000132037 0.00168523
507.63 0.000918017 1 0.00013949 0.000778527
508.09 0.001021 1 0.000147512 0.000873484
508.54 0.00312173 1 0.000155774 0.00296596
509 0.0022247 1 0.000164662 0.00206004
509.45 0.00132542 1 0.000173812 0.00115161
509.91 -0.000571627 1 0.000183651 -0.000755278
510.36 0.00152908 1 0.000193775 0.00133531
510.82 0.00363202 1 0.000204657 0.00342736
511.27 0.000732706 1 0.000215848 0.000516858
511.73 0.00183562 1 0.000227873 0.00160775
512.19 0.00193853 1 0.000240515 0.00169802
512.64 3.9191e-05 1 0.000253508 -0.000214317
513.1 0.00214208 1 0.000267458 0.00187462
513.55 0.00124271 1 0.000281789 0.000960924
514.01 0.00334557 1 0.000297169 0.00304841
514.46 0.00344619 1 0.000312961 0.00313322
514.92 0.00154902 1 0.000329902 0.00121912
515.37 0.00364961 1 0.000347288 0.00330232
515.83 0.00275241 1 0.000365931 0.00238648
516.28 0.00185297 1 0.000385055 0.00146791
516.73 0.00195351 1 0.000405096 0.00154841
517.19 0.00305626 1 0.000426569 0.00262969
517.64 0.00415677 1 0.000448583 0.00370819
518.1 0.00125949 1 0.00047216 0.000787334
518.55 0.00135997 1 0.000496319 0.000863647
519.01 0.00246265 1 0.000522182 0.00194047
519.46 0.00156309 1 0.000548672 0.00101442
519.92 0.000665735 1 0.000577017 8.87179e-05
520.37 0.000766131 1 0.000606036 0.000160095
520.83 0.00186874 1 0.000637072 0.00123166
521.28 0.000969091 1 0.000668832 0.000300259
521.74 0.00307165 1 0.000702784 0.00236887
522.19 0.00317196 1 0.000737512 0.00243445
522.65 0.00327448 1 0.00077462 0.00249986
523.1 0.00137474 1 0.000812558 0.000562186
523.55 0.00447498 1 0.000852178 0.00362281
524.01 0.00257743 1 0.000894486 0.00168294
524.46 0.00267762 1 0.000937709 0.00173991
524.92 0.000780011 1 0.000983842 -0.000203831
525.37 0.00488015 1 0.00103095 0.0038492
525.83 0.00298249 1 0.00108121 0.00190128
526.28 0.00208258 1 0.00113251 0.000950062
526.73 0.00218263 1 0.001186 0.00099663
527.19 0.00428489 1 0.00124303 0.00304186
527.64 0.00338489 1 0.00130119 0.00208369
528.1 0.00348708 1 0.00136318 0.00212391
528.55 0.00558702 1 0.00142637 0.00416065
529.01 0.00468916 1 0.00149368 0.00319548
529.46 0.00478904 1 0.00156227 0.00322677
529.91 0.000888886 1 0.00163367 -0.000744784
530.37 0.00299092 1 0.00170967 0.00128125
530.82 0.00609071 1 0.00178706 0.00430364
531.28 0.00719267 1 0.0018694 0.00532327
531.73 0.00329239 1 0.00195321 0.00133918
532.18 0.00639208 1 0.00204035 0.00435172
532.64 0.00549394 1 0.002133 0.00336094
533.09 0.00459355 1 0.00222724 0.00236632
533.54 0.00469313 1 0.00232516 0.00236797
534 0.00579488 1 0.00242919 0.0033657
534.45 0.00689439 1 0.00253493 0.00435946
534.91 0.00499606 1 0.00264721 0.00234885
535.36 0.00509549 1 0.00276129 0.0023342
535.81 0.00619488 1 0.00287969 0.00331519
536.27 0.00829644 1 0.00300532 0.00529111
536.72 0.00639575 1 0.00313288 0.00326287
537.17 0.00949502 1 0.00326518 0.00622984
537.63 0.00659645 1 0.00340546 0.00319099
538.08 0.00769564 1 0.00354778 0.00414786
538.54 0.00879699 1 0.00369863 0.00509836
538.99 0.0108961 1 0.0038516 0.00704449
539.44 0.00799515 1 0.00401007 0.00398509
539.9 0.0100964 1 0.0041779 0.00591846
540.35 0.00819534 1 0.00434798 0.00384736
540.8 0.00929427 1 0.00452405 0.00477022
541.26 0.00939535 1 0.00471039 0.00468495
541.71 0.0134942 1 0.00489909 0.00859509
542.16 0.010593 1 0.0050943 0.00549868
542.62 0.0116939 1 0.00530075 0.00639317
543.07 0.0127926 1 0.00550966 0.00728295
543.52 0.0118913 1 0.00572562 0.00616564
543.98 0.010992 1 0.00595386 0.00503819
544.43 0.0100906 1 0.00618464 0.00390595
544.88 0.0101891 1 0.00642305 0.00376605
545.34 0.0132897 1 0.00667484 0.0066149
545.79 0.0143881 1 0.00692925 0.00745889
546.24 0.0124865 1 0.00719187 0.00529461
546.69 0.0125848 1 0.00746291 0.00512188
547.15 0.0126852 1 0.00774887 0.00493634
547.6 0.0157834 1 0.00803754 0.00774586
548.05 0.0158815 1 0.00833525 0.00754629
548.51 0.0149818 1 0.00864913 0.00633268
548.96 0.0150798 1 0.00896574 0.00611409
549.41 0.0161778 1 0.00929203 0.00688578
549.86 0.0172757 1 0.0096282 0.00764752
550.32 0.0183758 1 0.00998229 0.00839347
550.77 0.0174736 1 0.0103391 0.00713445
551.22 0.0185713 1 0.0107065 0.00786482
551.68 0.0146712 1 0.0110932 0.00357802
552.13 0.0197688 1 0.0114825 0.00828628
552.58 0.0178664 1 0.0118831 0.00598326
553.03 0.0209639 1 0.0122951 0.00866875
553.49 0.0200635 1 0.0127284 0.00733514
553.94 0.0201609 1 0.0131642 0.0069967
554.39 0.0222582 1 0.0136122 0.00864608
554.84 0.0223555 1 0.0140724 0.00828307
555.3 0.0224549 1 0.0145559 0.00789894
555.75 0.023552 1 0.0150419 0.00851016
556.2 0.0236491 1 0.0155408 0.00810831
556.65 0.0247461 1 0.016053 0.00869316
557.11 0.0258452 1 0.0165904 0.00925481
557.56 0.0249421 1 0.01713 0.00781209
558.01 0.0280389 1 0.0176835 0.0103554
558.46 0.0271357 1 0.0182512 0.00888454
558.92 0.0272345 1 0.0188462 0.00838832
559.37 0.0293312 1 0.0194431 0.00988812
559.82 0.0284277 1 0.0200546 0.00837309
560.27 0.0295242 1 0.0206812 0.00884302
560.72 0.0286206 1 0.0213229 0.00729771
561.18 0.0287191 1 0.0219948 0.00672431
561.63 0.0328154 1 0.0226678 0.0101476
562.08 0.0319116 1 0.0233566 0.00855498
562.53 0.0320078 1 0.0240614 0.00794635
562.99 0.032106 1 0.0247985 0.00730744
563.44 0.033202 1 0.0255361 0.00766582
563.89 0.0322979 1 0.0262903 0.00600763
564.34 0.0353937 1 0.0270611 0.00833267
564.79 0.0354895 1 0.0278487 0.00764079
565.25 0.0345873 1 0.0286715 0.00591588
565.7 0.036683 1 0.0294937 0.00718929
566.15 0.0357785 1 0.0303332 0.00544531
566.6 0.037874 1 0.0311902 0.0066838
567.05 0.0389694 1 0.0320648 0.00690462
567.5 0.0390647 1 0.0329571 0.00610765
567.96 0.0411621 1 0.0338876 0.00727444
568.41 0.0412572 1 0.0348161 0.00644111
568.86 0.0413523 1 0.0357627 0.00558965
569.31 0.0414473 1 0.0367274 0.00471997
569.76 0.0435423 1 0.0377103 0.00583196
570.21 0.0436371 1 0.0387116 0.00492556
570.67 0.042734 1 0.0397541 0.00297993
571.12 0.0458287 1 0.0407926 0.00503613
571.57 0.0449233 1 0.0418495 0.00307376
572.02 0.0470178 1 0.042925 0.00409279
572.47 0.0481123 1 0.0440191 0.00409318
572.92 0.0452066 1 0.0451317 7.49172e-05
573.37 0.0493009 1 0.0462629 0.003038
573.83 0.0503972 1 0.0474384 0.00295877
574.28 0.0494913 1 0.0486071 0.000884158
574.73 0.0525853 1 0.0497944 0.00279095
575.18 0.0536793 1 0.0510001 0.00267919
575.63 0.0527731 1 0.0522242 0.000548925
576.08 0.0538669 1 0.0534666 0.000400232
576.53 0.0529605 1 0.0547273 -0.00176681
576.98 0.0560541 1 0.0560062 4.78967e-05
577.44 0.0571497 1 0.0573322 -0.00018249
577.89 0.0572431 1 0.0586474 -0.00140435
578.34 0.0613364 1 0.0599805 0.00135591
578.79 0.0584296 1 0.0613312 -0.00290156
579.24 0.0585228 1 0.0626994 -0.00417659
579.69 0.0616158 1 0.0640848 -0.002469
580.14 0.0617088 1 0.0654874 -0.00377861
580.59 0.0658016 1 0.0669068 -0.00110518
581.04 0.0648944 1 0.0683429 -0.00344851
581.49 0.0659871 1 0.0697954 -0.00380835
581.95 0.0680817 1 0.0712969 -0.00321521
582.4 0.0681742 1 0.0727818 -0.00460763
582.85 0.0702666 1 0.0742823 -0.00401575
583.3 0.0713589 1 0.0757981 -0.00443924
583.75 0.0734511 1 0.0773289 -0.00387781
584.2 0.0765432 1 0.0788743 -0.0023311
584.65 0.0776352 1 0.0804339 -0.00279877
585.1 0.0787271 1 0.0820075 -0.00328045
585.55 0.0798189 1 0.0835946 -0.00377575
