500.34 -0.00266127 1 3.67197e-05 -0.00269799
500.8 0.000434081 1 3.91088e-05 0.000394972
501.25 -0.00147264 1 4.15871e-05 -0.00151422
501.71 -0.00137728 1 4.42728e-05 -0.00142155
502.17 -0.00228193 1 4.71211e-05 -0.00232905
502.62 -0.00118864 1 5.00736e-05 -0.00123872
503.08 -0.00409328 1 5.32709e-05 -0.00414656
503.53 0 1 5.65836e-05 -5.65836e-05
503.99 9.53576e-05 1 6.01693e-05 3.51883e-05
504.44 0.000188642 1 6.38825e-05 0.000124759
504.9 -0.002716 1 6.78998e-05 -0.0027839
505.36 -0.000620645 1 7.21532e-05 -0.000692798
505.81 -0.000527363 1 7.65547e-05 -0.000603917
506.27 -0.00143201 1 8.13133e-05 -0.00151332
506.72 -0.00133873 1 8.62353e-05 -0.00142496
507.18 -0.000243377 1 9.15539e-05 -0.000334931
507.63 -0.0001501 1 9.70527e-05 -0.000247153
508.09 -0.00205475 1 0.000102992 -0.00215774
508.54 -0.00396148 1 0.000109129 -0.00407061
509 -0.000866138 1 0.000115754 -0.000981892
509.45 -0.00077287 1 0.000122597 -0.000895468
509.91 0.000322467 1 0.000129981 0.000192485
510.36 -0.000584272 1 0.000137604 -0.000721876
510.82 0.00151106 1 0.000145826 0.00136523
511.27 -0.000395686 1 0.00015431 -0.000549996
511.73 -0.000300363 1 0.000163455 -0.000463818
512.19 -0.000205044 1 0.000173103 -0.000378147
512.64 -0.0021118 1 0.00018305 -0.00229485
513.1 -1.6491e-05 1 0.000193767 -0.000210258
513.55 7.67427e-05 1 0.000204811 -0.000128068
514.01 -0.000827957 1 0.000216702 -0.00104466
514.46 -0.000734733 1 0.000228952 -0.000963685
514.92 -0.00163944 1 0.000242135 -0.00188158
515.37 0.00245377 1 0.000255709 0.00219806
515.83 -0.00145095 1 0.00027031 -0.00172126
516.28 0.000642251 1 0.000285337 0.000356914
516.73 -0.000264554 1 0.000301132 -0.000565686
517.19 0.00183071 1 0.000318111 0.0015126
517.64 -7.61118e-05 1 0.000335571 -0.000411683
518.1 1.91344e-05 1 0.00035433 -0.000335196
518.55 0.0011123 1 0.000373613 0.00073869
519.01 0.000207534 1 0.000394319 -0.000186785
519.46 -0.000699312 1 0.000415593 -0.0011149
519.92 -0.000604096 1 0.000438427 -0.00104252
520.37 -0.00151096 1 0.000461875 -0.00197283
520.83 0.00158424 1 0.00048703 0.00109721
521.28 -0.00232264 1 0.00051285 -0.00283549
521.74 -0.000227453 1 0.000540535 -0.000767989
522.19 0.000865651 1 0.000568938 0.000296713
522.65 0.000960815 1 0.00059938 0.000361436
523.1 0.0010539 1 0.000630594 0.000423307
523.55 0.00114698 1 0.000663289 0.00048369
524.01 0.000242114 1 0.000698304 -0.00045619
524.46 0.00133517 1 0.000734182 0.000600989
524.92 -0.000569714 1 0.000772588 -0.0013423
525.37 -0.00147668 1 0.000811922 -0.0022886
525.83 0.000618416 1 0.000854007 -0.000235591
