SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:16:11 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.195
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.544
192.53	-0.000
193.01	-0.000
193.48	0.750
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.661
201.03	2.047
201.50	0.840
201.97	0.622
202.45	0.654
202.92	1.037
203.39	1.152
203.86	0.641
204.33	0.840
204.80	1.099
205.28	0.675
205.75	0.404
206.22	0.778
206.69	0.666
207.16	0.482
207.63	0.624
208.11	0.509
208.58	0.870
209.05	0.582
209.52	0.913
209.99	1.098
210.46	0.466
210.93	0.681
211.41	0.664
211.88	0.734
212.35	0.523
212.82	1.538
213.29	0.813
213.76	0.891
214.23	0.714
214.70	0.750
215.18	0.965
215.65	0.537
216.12	0.632
216.59	0.827
217.06	0.563
217.53	0.536
218.00	0.665
218.47	0.750
218.94	0.977
219.41	0.518
219.89	0.774
220.36	0.804
220.83	0.638
221.30	1.387
221.77	0.994
222.24	0.697
222.71	0.597
223.18	0.786
223.65	0.653
224.12	0.610
224.59	0.716
225.06	1.361
225.54	1.060
226.01	0.940
226.48	0.977
226.95	1.647
227.42	0.883
227.89	1.384
228.36	1.320
228.83	1.177
229.30	1.193
229.77	1.435
230.24	1.418
230.71	1.301
231.18	1.343
231.65	-0.000
232.12	2.032
232.59	1.795
233.06	1.842
233.53	1.912
234.00	1.553
234.47	1.723
234.94	1.915
235.41	1.975
235.88	1.844
236.35	1.996
236.82	2.125
237.29	2.105
237.76	1.890
238.23	2.595
238.70	2.791
239.17	2.110
239.64	2.496
240.11	2.658
240.58	2.238
241.05	2.146
241.52	2.294
241.99	2.294
242.46	2.238
242.93	2.225
243.40	2.655
243.87	2.682
244.34	2.209
244.81	2.433
245.28	2.477
245.75	2.346
246.22	2.387
246.69	2.753
247.16	2.463
247.63	2.443
248.10	2.457
248.57	3.608
249.04	2.783
249.51	2.232
249.98	2.900
250.45	2.542
250.92	2.541
251.39	2.277
251.85	2.362
252.32	2.228
252.79	2.054
253.26	1.878
253.73	1.866
254.20	1.731
254.67	1.638
255.14	1.593
255.61	1.525
256.08	1.455
256.55	1.381
257.02	1.347
257.49	1.303
257.95	1.255
258.42	1.214
258.89	1.189
259.36	1.152
259.83	1.126
260.30	1.097
260.77	1.071
261.24	1.048
261.71	1.025
262.17	1.013
262.64	0.987
263.11	0.970
263.58	0.960
264.05	0.940
264.52	0.920
264.99	0.909
265.46	0.903
265.92	0.886
266.39	0.871
266.86	0.863
267.33	0.856
267.80	0.842
268.27	0.829
268.74	0.825
269.20	0.816
269.67	0.805
270.14	0.798
270.61	0.790
271.08	0.781
271.55	0.769
272.01	0.767
272.48	0.761
272.95	0.751
273.42	0.742
273.89	0.739
274.36	0.736
274.82	0.728
275.29	0.725
275.76	0.719
276.23	0.714
276.70	0.709
277.16	0.706
277.63	0.707
278.10	0.699
278.57	0.697
279.04	0.693
279.50	0.693
279.97	0.687
280.44	0.689
280.91	0.688
281.38	0.682
281.84	0.682
282.31	0.683
282.78	0.686
283.25	0.678
283.72	0.680
284.18	0.681
284.65	0.677
285.12	0.679
285.59	0.676
286.05	0.678
286.52	0.680
286.99	0.680
287.46	0.682
287.92	0.678
288.39	0.676
288.86	0.677
289.33	0.677
289.79	0.678
290.26	0.674
290.73	0.674
291.20	0.670
291.66	0.669
292.13	0.671
292.60	0.668
293.07	0.661
293.53	0.653
294.00	0.654
294.47	0.647
294.93	0.642
295.40	0.637
295.87	0.632
296.34	0.620
296.80	0.612
297.27	0.602
297.74	0.599
298.20	0.589
