SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:52:55 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.414
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.494
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	2.003
212.35	2.024
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.664
215.65	0.785
216.12	-0.000
216.59	-0.000
217.06	1.312
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	1.310
219.41	2.076
219.89	1.565
220.36	1.096
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.279
222.71	-0.000
223.18	1.274
223.65	1.422
224.12	1.163
224.59	1.577
225.06	-0.000
225.54	1.387
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.685
227.89	-0.000
228.36	-0.000
228.83	2.692
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	1.730
231.18	2.231
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.973
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.267
237.76	3.914
238.23	-0.000
238.70	-0.000
239.17	2.491
239.64	-0.000
240.11	-0.000
240.58	2.293
241.05	2.706
241.52	2.847
241.99	2.846
242.46	2.508
242.93	2.939
243.40	-0.000
243.87	-0.000
244.34	2.631
244.81	-0.000
245.28	-0.000
245.75	2.832
246.22	2.788
246.69	-0.000
247.16	3.330
247.63	-0.000
248.10	2.894
248.57	-0.000
249.04	2.793
249.51	2.687
249.98	-0.000
250.45	-0.000
250.92	2.794
251.39	2.449
251.85	2.721
252.32	2.220
252.79	2.083
253.26	1.914
253.73	1.839
254.20	1.699
254.67	1.583
255.14	1.561
255.61	1.457
256.08	1.390
256.55	1.321
257.02	1.288
257.49	1.227
257.95	1.178
258.42	1.135
258.89	1.108
259.36	1.075
259.83	1.050
260.30	1.022
260.77	0.998
261.24	0.967
261.71	0.946
262.17	0.933
262.64	0.910
263.11	0.893
263.58	0.878
264.05	0.862
264.52	0.843
264.99	0.832
265.46	0.824
265.92	0.805
266.39	0.790
266.86	0.781
267.33	0.773
267.80	0.758
268.27	0.749
268.74	0.744
269.20	0.729
269.67	0.721
270.14	0.712
270.61	0.709
271.08	0.698
271.55	0.687
272.01	0.688
272.48	0.676
272.95	0.667
273.42	0.660
273.89	0.657
274.36	0.651
274.82	0.644
275.29	0.639
275.76	0.636
276.23	0.625
276.70	0.625
277.16	0.623
277.63	0.619
278.10	0.614
278.57	0.612
279.04	0.605
279.50	0.605
279.97	0.601
280.44	0.598
280.91	0.595
281.38	0.593
281.84	0.587
282.31	0.591
282.78	0.592
283.25	0.587
283.72	0.584
284.18	0.583
284.65	0.588
285.12	0.584
285.59	0.583
286.05	0.582
286.52	0.581
286.99	0.582
287.46	0.584
287.92	0.580
288.39	0.580
288.86	0.580
289.33	0.580
289.79	0.577
290.26	0.578
290.73	0.575
291.20	0.570
291.66	0.565
292.13	0.567
292.60	0.564
293.07	0.558
293.53	0.552
294.00	0.550
