SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:23:47 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.196
189.23	-0.000
189.70	0.253
190.17	0.332
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.438
193.48	0.324
193.95	-0.000
194.42	-0.000
194.90	0.699
195.37	-0.000
195.84	-0.000
196.31	0.593
196.78	0.541
197.26	-0.000
197.73	0.649
198.20	0.459
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.422
201.03	0.448
201.50	0.357
201.97	0.541
202.45	0.476
202.92	0.751
203.39	0.577
203.86	0.656
204.33	0.598
204.80	0.622
205.28	0.650
205.75	0.570
206.22	0.693
206.69	0.457
207.16	0.482
207.63	0.550
208.11	0.718
208.58	0.378
209.05	0.638
209.52	0.484
209.99	0.504
210.46	0.365
210.93	0.440
211.41	0.681
211.88	0.623
212.35	0.428
212.82	0.703
213.29	0.632
213.76	0.565
214.23	0.705
214.70	0.580
215.18	0.481
215.65	0.382
216.12	0.438
216.59	0.538
217.06	0.454
217.53	0.446
218.00	0.553
218.47	0.571
218.94	0.940
219.41	0.522
219.89	0.608
220.36	0.490
220.83	0.627
221.30	1.241
221.77	0.689
222.24	0.573
222.71	0.591
223.18	0.859
223.65	0.524
224.12	0.683
224.59	0.606
225.06	0.801
225.54	0.730
226.01	0.895
226.48	1.340
226.95	0.872
227.42	0.834
227.89	1.317
228.36	1.162
228.83	1.068
229.30	1.258
229.77	1.307
230.24	1.121
230.71	1.175
231.18	1.345
231.65	1.680
232.12	1.529
232.59	1.474
233.06	1.902
233.53	1.696
234.00	1.551
234.47	1.788
234.94	2.078
235.41	1.787
235.88	1.933
236.35	1.989
236.82	2.058
237.29	2.035
237.76	2.075
238.23	2.435
238.70	2.333
239.17	1.959
239.64	2.171
240.11	2.424
240.58	2.102
241.05	2.168
241.52	2.433
241.99	2.234
242.46	2.125
242.93	2.253
243.40	2.810
243.87	2.413
244.34	2.158
244.81	2.342
245.28	2.417
245.75	2.306
246.22	2.270
246.69	3.008
247.16	2.365
247.63	2.314
248.10	2.359
248.57	2.855
249.04	2.325
249.51	2.392
249.98	2.893
250.45	2.522
250.92	2.493
251.39	2.268
251.85	2.386
252.32	2.320
252.79	2.310
253.26	2.132
253.73	2.113
254.20	1.965
254.67	1.889
255.14	1.926
