SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:00:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.783
189.23	-0.000
189.70	0.611
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.010
196.78	-0.000
197.26	-0.000
197.73	1.395
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.178
201.03	0.616
201.50	0.487
201.97	0.852
202.45	0.514
202.92	0.662
203.39	0.845
203.86	0.790
204.33	0.998
204.80	1.016
205.28	0.581
205.75	0.727
206.22	0.794
206.69	0.615
207.16	0.658
207.63	0.830
208.11	0.786
208.58	1.149
209.05	0.673
209.52	0.817
209.99	0.465
210.46	0.640
210.93	0.529
211.41	0.486
211.88	0.673
212.35	0.723
212.82	1.275
213.29	0.730
213.76	0.875
214.23	0.684
214.70	0.685
215.18	0.726
215.65	0.563
216.12	0.520
216.59	0.716
217.06	0.595
217.53	0.646
218.00	0.522
218.47	0.733
218.94	0.766
219.41	0.515
219.89	0.697
220.36	0.534
220.83	0.609
221.30	1.132
221.77	0.769
222.24	0.746
222.71	0.762
223.18	0.590
223.65	0.590
224.12	0.731
224.59	0.777
225.06	0.849
225.54	0.931
226.01	0.895
226.48	0.973
226.95	1.601
227.42	0.850
227.89	1.508
