500.34 0.00126596 1 6.69362e-05 0.00119903
500.8 0.000371804 1 7.10185e-05 0.000300785
501.25 -0.00252465 1 7.52373e-05 -0.00259989
501.71 -0.00141881 1 7.9792e-05 -0.0014986
502.17 -0.000312955 1 8.46043e-05 -0.00039756
502.62 -0.000209405 1 8.95741e-05 -0.000298979
503.08 -0.00310355 1 9.49359e-05 -0.00319849
503.53 0 1 0.000100471 -0.000100471
503.99 0.000105853 1 0.00010644 -5.86394e-07
504.44 0.0012094 1 0.000112598 0.00109681
504.9 -0.00168474 1 0.000119237 -0.00180398
505.36 0.000421106 1 0.00012624 0.000294866
505.81 0.00152465 1 0.000133461 0.00139119
506.27 0.000630497 1 0.00014124 0.000489258
506.72 -0.000265963 1 0.000149256 -0.000415219
507.18 -0.00116013 1 0.000157888 -0.00131801
507.63 -0.00105659 1 0.000166781 -0.00122338
508.09 4.92326e-05 1 0.000176351 -0.000127119
508.54 -0.000847247 1 0.000186206 -0.00103345
509 -0.000741432 1 0.000196808 -0.00093824
509.45 -0.000637925 1 0.000207719 -0.000845644
509.91 0.000467875 1 0.000219452 0.000248422
510.36 0.000571367 1 0.000231523 0.000339843
510.82 0.00167715 1 0.000244497 0.00143265
511.27 -0.00121938 1 0.000257838 -0.00147721
511.73 0.00188639 1 0.000272171 0.00161422
512.19 -7.86023e-06 1 0.000287239 -0.000295099
512.64 -0.000904417 1 0.000302723 -0.00120714
513.1 0.00220131 1 0.000319346 0.00188197
513.55 0.00230473 1 0.000336421 0.00196831
514.01 0.000410436 1 0.000354744 5.56921e-05
514.46 0.00051383 1 0.000373557 0.000140273
514.92 0.000619507 1 0.000393735 0.000225772
515.37 0.00172287 1 0.000414443 0.00130843
515.83 -0.00117148 1 0.000436644 -0.00160812
516.28 -6.81456e-05 1 0.000459418 -0.000527563
516.73 0.00203517 1 0.00048328 0.00155189
517.19 0.00114077 1 0.000508845 0.000631926
517.64 0.00224406 1 0.000535052 0.001709
518.1 0.000349619 1 0.000563117 -0.000213499
518.55 0.00345287 1 0.000591873 0.00286099
519.01 0.00355839 1 0.000622654 0.00293574
519.46 0.000661602 1 0.000654178 7.42401e-06
519.92 0.000767086 1 0.000687907 7.91788e-05
520.37 0.000870256 1 0.000722434 0.000147821
520.83 0.0019757 1 0.00075936 0.00121634
521.28 7.8823e-05 1 0.000797142 -0.000718319
521.74 0.00118422 1 0.00083753 0.000346688
