SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:40:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.171
201.97	-0.000
202.45	-0.000
202.92	2.369
203.39	1.304
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.433
207.16	1.385
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.451
210.93	1.320
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.296
213.76	-0.000
214.23	-0.000
214.70	1.577
215.18	-0.000
215.65	0.945
216.12	-0.000
216.59	-0.000
217.06	0.789
217.53	1.992
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	1.354
220.36	1.154
220.83	2.354
221.30	-0.000
221.77	-0.000
222.24	0.791
222.71	2.177
223.18	-0.000
223.65	0.854
224.12	0.962
224.59	1.491
225.06	-0.000
225.54	1.431
226.01	1.846
226.48	1.755
226.95	-0.000
227.42	1.883
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.968
229.77	-0.000
230.24	1.689
230.71	1.936
231.18	2.068
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.823
234.47	-0.000
234.94	-0.000
235.41	2.494
235.88	2.510
236.35	-0.000
236.82	2.702
237.29	2.278
237.76	2.561
238.23	-0.000
238.70	-0.000
239.17	2.249
239.64	-0.000
240.11	-0.000
240.58	2.445
241.05	3.023
241.52	2.879
241.99	3.448
242.46	2.757
242.93	2.572
243.40	-0.000
243.87	-0.000
244.34	2.544
244.81	2.853
245.28	3.784
245.75	2.585
246.22	2.859
246.69	-0.000
247.16	2.764
247.63	2.869
248.10	3.566
248.57	-0.000
249.04	2.870
249.51	2.631
249.98	-0.000
250.45	3.127
250.92	2.694
251.39	2.630
251.85	2.655
252.32	2.364
252.79	2.079
253.26	1.893
253.73	1.798
254.20	1.680
254.67	1.590
255.14	1.531
255.61	1.457
256.08	1.374
256.55	1.319
257.02	1.273
257.49	1.225
257.95	1.180
258.42	1.136
258.89	1.103
259.36	1.077
259.83	1.049
260.30	1.019
260.77	0.993
261.24	0.973
261.71	0.953
262.17	0.932
262.64	0.909
263.11	0.895
263.58	0.877
264.05	0.863
264.52	0.845
264.99	0.832
265.46	0.823
265.92	0.807
266.39	0.795
266.86	0.784
267.33	0.776
267.80	0.761
268.27	0.751
268.74	0.746
269.20	0.735
269.67	0.722
270.14	0.716
270.61	0.708
271.08	0.701
271.55	0.695
272.01	0.687
272.48	0.676
272.95	0.667
273.42	0.665
273.89	0.658
274.36	0.649
274.82	0.647
275.29	0.642
275.76	0.638
276.23	0.631
276.70	0.627
277.16	0.625
277.63	0.621
278.10	0.612
278.57	0.613
279.04	0.611
279.50	0.610
279.97	0.605
280.44	0.603
280.91	0.601
281.38	0.598
281.84	0.594
282.31	0.594
282.78	0.593
283.25	0.594
283.72	0.590
284.18	0.591
284.65	0.589
285.12	0.585
285.59	0.586
286.05	0.587
286.52	0.587
286.99	0.587
287.46	0.586
287.92	0.587
288.39	0.584
288.86	0.585
289.33	0.583
289.79	0.584
290.26	0.584
290.73	0.583
291.20	0.572
291.66	0.576
292.13	0.575
292.60	0.570
293.07	0.566
293.53	0.560
294.00	0.558
294.47	0.552
294.93	0.549
