500.34 -0.00155416 1 6.08968e-05 -0.00161506
500.8 0.00152574 1 6.46625e-05 0.00146108
501.25 -0.00139609 1 6.8557e-05 -0.00146465
501.71 0.00068382 1 7.2765e-05 0.000611055
502.17 0.000763732 1 7.72143e-05 0.000686518
502.62 0.000841908 1 8.18128e-05 0.000760095
503.08 -0.00307818 1 8.67779e-05 -0.00316496
503.53 0 1 9.19071e-05 -9.19071e-05
503.99 -0.000920085 1 9.74427e-05 -0.00101753
504.44 0.000158092 1 0.000103159 5.49333e-05
504.9 -0.00176199 1 0.000109325 -0.00187132
505.36 -0.000682083 1 0.000115834 -0.000797917
505.81 0.00139609 1 0.000122551 0.00127354
506.27 0.000475997 1 0.000129792 0.000346205
506.72 -0.00144584 1 0.00013726 -0.0015831
507.18 -0.000365935 1 0.000145307 -0.000511242
507.63 0.00171222 1 0.000153603 0.00155862
508.09 0.00179212 1 0.000162538 0.00162958
508.54 -0.00212973 1 0.000171745 -0.00230148
509 -4.98513e-05 1 0.000181657 -0.000231508
509.45 -0.000971712 1 0.000191866 -0.00116358
509.91 0.000108157 1 0.000202852 -9.4695e-05
510.36 0.000186282 1 0.000214161 -2.7879e-05
510.82 0.00226614 1 0.000226326 0.00203981
511.27 -0.00165575 1 0.000238843 -0.0018946
511.73 0.00142408 1 0.0002523 0.00117178
512.19 0.000503913 1 0.000266457 0.000237456
512.64 -0.001418 1 0.000281016 -0.00169902
513.1 0.00166181 1 0.000296656 0.00136515
513.55 -0.00126013 1 0.000312732 -0.00157286
514.01 0.00181966 1 0.000329995 0.00148966
514.46 0.000897697 1 0.000347731 0.000549966
514.92 0.000977461 1 0.000366768 0.000610693
515.37 0.00105548 1 0.000386317 0.000669161
515.83 0.000135216 1 0.00040729 -0.000272074
516.28 0.000213207 1 0.000428817 -0.000215611
516.73 0.00329118 1 0.000451388 0.0028398
517.19 -0.000629121 1 0.000475587 -0.00110471
517.64 0.00244883 1 0.000500408 0.00194842
518.1 0.000528492 1 0.000527007 1.48505e-06
518.55 -0.000393591 1 0.000554278 -0.000947869
519.01 0.00268604 1 0.000583488 0.00210255
519.46 -0.000236075 1 0.000613423 -0.000849497
519.92 0.000843523 1 0.000645471 0.000198052
520.37 -0.00107863 1 0.000678298 -0.00175693
520.83 0.00400093 1 0.000713428 0.0032875
521.28 0.00107874 1 0.000749395 0.000329349
521.74 0.00215827 1 0.000787866 0.0013704
522.19 0.00223604 1 0.000827236 0.0014088
522.65 0.00031552 1 0.000869328 -0.000553808
523.1 0.00139325 1 0.000912383 0.000480869
523.55 0.00247096 1 0.000957371 0.00151359
524.01 0.000550379 1 0.00100543 -0.000455056
524.46 0.00262805 1 0.00105457 0.00157348
524.92 0.000707417 1 0.00110703 -0.000399614
525.37 0.00278504 1 0.00116063 0.0016244
525.83 0.00286436 1 0.00121785 0.00164651
526.28 0.00294193 1 0.00127628 0.00166565
526.73 0.00401948 1 0.00133724 0.00268225
527.19 0.00209873 1 0.00140225 0.000696477
527.64 0.00117623 1 0.0014686 -0.000292375
528.1 0.00425542 1 0.00153934 0.00271608
528.55 0.00233287 1 0.0016115 0.00072137
529.01 0.00441201 1 0.00168839 0.00272362
529.46 0.0044894 1 0.00176679 0.00272261
529.91 0.00156676 1 0.00184844 -0.000281675
530.37 0.00364582 1 0.00193539 0.00171043
530.82 0.00372312 1 0.00202397 0.00169915
531.28 0.00380212 1 0.00211826 0.00168385
531.73 0.00687936 1 0.00221428 0.00466508
532.18 0.00595658 1 0.00231418 0.0036424
532.64 0.00403548 1 0.00242042 0.00161506
533.09 0.00611263 1 0.00252854 0.00358409
533.54 0.00518975 1 0.00264094 0.00254881
534 0.00626856 1 0.00276041 0.00350815
534.45 0.00734561 1 0.0028819 0.00446371
534.91 0.00342435 1 0.00301096 0.000413383
535.36 0.00650133 1 0.00314215 0.00335918
535.81 0.00557829 1 0.00327837 0.00229992
536.27 0.00765692 1 0.00342298 0.00423394
536.72 0.0037338 1 0.00356986 0.000163939
537.17 0.00581065 1 0.00372227 0.00208838
537.63 0.00788917 1 0.00388396 0.00400521
538.08 0.00996595 1 0.00404807 0.00591788
538.54 0.0110444 1 0.00422208 0.00682231
538.99 0.00912109 1 0.00439861 0.00472247
539.44 0.00919775 1 0.00458157 0.00461618
539.9 0.00927608 1 0.00477544 0.00450064
540.35 0.00835266 1 0.00497197 0.00338069
540.8 0.0084292 1 0.00517551 0.0032537
541.26 0.0105074 1 0.00539102 0.00511639
541.71 0.0125839 1 0.00560935 0.00697453
542.16 0.0106603 1 0.00583529 0.004825
542.62 0.0137384 1 0.00607436 0.00766402
543.07 0.0148147 1 0.00631636 0.00849835
543.52 0.012891 1 0.00656664 0.00632436
543.98 0.012969 1 0.00683126 0.0061377
544.43 0.0110452 1 0.00709894 0.00394622
544.88 0.0121213 1 0.00737556 0.00474576
545.34 0.0141991 1 0.00766782 0.00653131
545.79 0.0172752 1 0.00796325 0.00931196
546.24 0.0143512 1 0.00826834 0.0060829
546.69 0.0164272 1 0.00858332 0.00784391
547.15 0.0155048 1 0.00891577 0.00658907
547.6 0.0165807 1 0.00925151 0.00732923
548.05 0.0176566 1 0.00959788 0.0080587
548.51 0.0167341 1 0.0099632 0.00677086
