SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:07:40 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.326
189.23	-0.000
189.70	0.382
190.17	0.273
190.64	-0.000
191.12	0.790
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.222
193.95	-0.000
194.42	0.627
194.90	1.336
195.37	0.875
195.84	-0.000
196.31	0.407
196.78	1.041
197.26	-0.000
197.73	0.448
198.20	0.133
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.623
200.56	0.513
201.03	0.539
201.50	0.441
201.97	0.647
202.45	0.702
202.92	0.573
203.39	0.827
203.86	0.922
204.33	0.440
204.80	0.571
205.28	0.471
205.75	1.028
206.22	0.590
206.69	0.516
207.16	0.320
207.63	0.533
208.11	0.431
208.58	0.507
209.05	0.799
209.52	0.589
209.99	0.691
210.46	0.325
210.93	0.573
211.41	0.504
211.88	0.529
212.35	0.401
212.82	0.839
213.29	0.572
213.76	0.578
214.23	0.667
214.70	0.428
215.18	0.579
215.65	0.465
216.12	0.394
216.59	0.487
217.06	0.566
217.53	0.436
218.00	0.527
218.47	0.476
218.94	0.535
219.41	0.632
219.89	0.512
220.36	0.501
220.83	0.489
221.30	0.981
221.77	0.665
222.24	0.632
222.71	0.538
223.18	0.674
223.65	0.527
224.12	0.625
224.59	0.716
225.06	0.876
225.54	0.835
226.01	0.808
226.48	1.007
226.95	1.124
227.42	0.865
227.89	1.237
228.36	0.997
228.83	1.084
229.30	1.115
229.77	1.661
230.24	1.186
230.71	1.143
231.18	1.400
231.65	1.685
232.12	1.615
232.59	1.553
233.06	1.581
233.53	1.743
234.00	1.535
234.47	1.807
234.94	1.874
235.41	1.674
235.88	1.744
236.35	2.024
236.82	1.871
237.29	1.935
237.76	2.005
238.23	2.155
238.70	2.106
239.17	2.082
239.64	2.352
240.11	2.210
240.58	2.079
241.05	2.237
241.52	2.306
241.99	2.118
242.46	2.197
242.93	2.141
243.40	2.787
243.87	2.384
244.34	2.199
244.81	2.276
245.28	2.401
245.75	2.249
246.22	2.353
246.69	2.787
247.16	2.371
247.63	2.505
248.10	2.495
248.57	3.307
249.04	2.535
249.51	2.286
249.98	2.808
250.45	2.567
250.92	2.642
251.39	2.533
251.85	2.556
252.32	2.378
252.79	2.547
253.26	2.337
253.73	2.243
254.20	2.160
254.67	2.118
255.14	2.137
255.61	2.026
256.08	1.980
256.55	2.002
257.02	1.928
257.49	1.846
257.95	1.861
258.42	1.783
258.89	1.796
259.36	1.788
259.83	1.740
260.30	1.741
260.77	1.707
261.24	1.647
261.71	1.639
262.17	1.619
262.64	1.616
263.11	1.570
263.58	1.584
264.05	1.543
264.52	1.535
264.99	1.517
265.46	1.507
265.92	1.479
266.39	1.468
266.86	1.465
267.33	1.441
267.80	1.442
268.27	1.425
268.74	1.421
269.20	1.384
269.67	1.397
270.14	1.385
270.61	1.359
271.08	1.352
271.55	1.339
272.01	1.336
272.48	1.322
272.95	1.310
273.42	1.309
273.89	1.300
274.36	1.284
274.82	1.278
275.29	1.275
275.76	1.275
276.23	1.274
276.70	1.253
277.16	1.254
277.63	1.239
278.10	1.225
278.57	1.229
279.04	1.238
279.50	1.224
279.97	1.216
280.44	1.220
280.91	1.210
281.38	1.206
281.84	1.208
282.31	1.207
282.78	1.205
283.25	1.203
283.72	1.198
284.18	1.195
284.65	1.196
285.12	1.185
285.59	1.186
286.05	1.191
286.52	1.183
286.99	1.187
287.46	1.184
287.92	1.179
288.39	1.176
288.86	1.192
289.33	1.183
289.79	1.172
290.26	1.173
290.73	1.179
291.20	1.161
291.66	1.158
292.13	1.164
292.60	1.156
293.07	1.149
293.53	1.142
294.00	1.144
294.47	1.132
294.93	1.123
295.40	1.119
295.87	1.121
296.34	1.103
296.80	1.087
297.27	1.079
297.74	1.077
298.20	1.070
298.67	1.056
299.14	1.045
