SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:08:03 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	2.200
210.46	2.204
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.584
216.12	-0.000
216.59	-0.000
217.06	0.922
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.103
219.89	1.389
220.36	-0.000
220.83	1.433
221.30	-0.000
221.77	-0.000
222.24	1.791
222.71	-0.000
223.18	-0.000
223.65	1.048
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.494
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.463
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	2.795
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.461
234.47	2.430
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.662
237.76	2.817
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.431
241.05	2.739
241.52	-0.000
241.99	2.827
242.46	2.930
242.93	3.160
243.40	-0.000
243.87	-0.000
244.34	2.715
244.81	3.353
245.28	3.198
245.75	3.258
246.22	2.806
246.69	-0.000
247.16	3.973
247.63	3.244
248.10	3.007
248.57	-0.000
249.04	3.006
249.51	2.512
249.98	-0.000
250.45	3.345
250.92	2.773
251.39	2.790
251.85	2.523
252.32	2.253
252.79	2.210
253.26	1.976
253.73	1.844
254.20	1.724
254.67	1.601
255.14	1.535
255.61	1.467
256.08	1.382
256.55	1.317
257.02	1.279
257.49	1.219
257.95	1.179
258.42	1.143
258.89	1.117
259.36	1.076
259.83	1.046
260.30	1.022
260.77	0.995
261.24	0.964
261.71	0.949
262.17	0.924
262.64	0.912
263.11	0.890
263.58	0.879
264.05	0.861
264.52	0.842
264.99	0.831
265.46	0.815
265.92	0.799
266.39	0.790
266.86	0.784
267.33	0.773
267.80	0.761
268.27	0.747
268.74	0.741
269.20	0.727
269.67	0.722
270.14	0.711
270.61	0.705
271.08	0.699
271.55	0.685
272.01	0.683
272.48	0.673
272.95	0.663
273.42	0.658
273.89	0.659
274.36	0.649
274.82	0.638
275.29	0.636
275.76	0.634
276.23	0.627
276.70	0.620
277.16	0.621
277.63	0.618
278.10	0.609
278.57	0.603
279.04	0.606
279.50	0.605
279.97	0.596
280.44	0.594
280.91	0.597
281.38	0.593
281.84	0.588
282.31	0.586
282.78	0.586
283.25	0.584
283.72	0.582
284.18	0.579
284.65	0.580
285.12	0.575
285.59	0.576
286.05	0.580
286.52	0.575
286.99	0.577
287.46	0.577
287.92	0.577
288.39	0.573
288.86	0.572
289.33	0.572
289.79	0.572
290.26	0.571
290.73	0.571
291.20	0.568
291.66	0.564
292.13	0.562
292.60	0.559
293.07	0.552
293.53	0.551
294.00	0.546
