500.34 0.00130756 1 5.52342e-05 0.00125232
500.8 0.0024074 1 5.86048e-05 0.00234879
501.25 0.00250507 1 6.2088e-05 0.00244299
501.71 0.00160492 1 6.58487e-05 0.00153907
502.17 0.000704776 1 6.98222e-05 0.000634954
502.62 -0.000197541 1 7.39257e-05 -0.000271466
503.08 -0.00109769 1 7.8353e-05 -0.00117604
503.53 0 1 8.29232e-05 -8.29232e-05
503.99 0.00109986 1 8.78519e-05 0.001012
504.44 0.00119754 1 9.29374e-05 0.0011046
504.9 -0.000702605 1 9.84193e-05 -0.000801024
505.36 0.00139725 1 0.000104202 0.00129305
505.81 0.00249493 1 0.000110165 0.00238476
506.27 0.000594773 1 0.000116588 0.000478185
506.72 0.00169244 1 0.000123208 0.00156924
507.18 0.00179228 1 0.000130336 0.00166195
507.63 0.000889945 1 0.000137679 0.000752267
508.09 0.000989773 1 0.000145582 0.000844191
508.54 8.74233e-05 1 0.000153719 -6.6296e-05
509 0.00218724 1 0.000162474 0.00202476
509.45 0.00128487 1 0.000171484 0.00111339
509.91 0.00138467 1 0.000181173 0.0012035
510.36 0.00348229 1 0.00019114 0.00329115
510.82 0.00258207 1 0.000201853 0.00238022
511.27 0.00267967 1 0.00021287 0.0024668
511.73 0.00177943 1 0.000224705 0.00155472
512.19 0.00387917 1 0.000237146 0.00364203
512.64 -2.32615e-05 1 0.000249932 -0.000273193
513.1 0.00207646 1 0.000263658 0.0018128
513.55 0.003174 1 0.000277757 0.00289624
514.01 0.00427369 1 0.000292886 0.00398081
514.46 0.0033712 1 0.000308419 0.00306279
514.92 0.00147087 1 0.000325079 0.00114579
515.37 0.00256835 1 0.000342177 0.00222617
515.83 0.000667979 1 0.000360507 0.000307473
516.28 0.00176543 1 0.000379309 0.00138612
516.73 0.00286286 1 0.000399009 0.00246385
517.19 0.00196243 1 0.000420116 0.00154232
517.64 0.00305983 1 0.000441751 0.00261808
518.1 0.00215936 1 0.00046492 0.00169444
518.55 0.00325672 1 0.000488658 0.00276806
519.01 0.00335621 1 0.000514068 0.00284215
519.46 0.00145353 1 0.000540091 0.000913435
