SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:50:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.956
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.499
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.685
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.619
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.259
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	3.272
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.344
234.47	-0.000
234.94	-0.000
235.41	2.971
235.88	2.563
236.35	-0.000
236.82	-0.000
237.29	2.977
237.76	2.892
238.23	-0.000
238.70	-0.000
239.17	3.087
239.64	-0.000
240.11	-0.000
240.58	2.550
241.05	3.292
241.52	-0.000
241.99	-0.000
242.46	3.442
242.93	2.887
243.40	-0.000
243.87	3.876
244.34	2.936
244.81	-0.000
245.28	-0.000
245.75	2.867
246.22	-0.000
246.69	-0.000
247.16	3.116
247.63	3.977
248.10	2.750
248.57	-0.000
249.04	-0.000
249.51	2.745
249.98	-0.000
250.45	-0.000
250.92	4.703
251.39	2.671
251.85	2.863
252.32	2.288
252.79	2.216
253.26	1.969
253.73	1.840
254.20	1.705
254.67	1.618
255.14	1.563
255.61	1.475
256.08	1.390
256.55	1.338
257.02	1.290
257.49	1.231
257.95	1.188
258.42	1.145
258.89	1.113
259.36	1.081
259.83	1.051
260.30	1.026
260.77	0.998
261.24	0.970
261.71	0.953
262.17	0.931
262.64	0.915
263.11	0.890
263.58	0.877
264.05	0.867
264.52	0.848
264.99	0.835
265.46	0.823
265.92	0.802
266.39	0.790
266.86	0.782
267.33	0.772
267.80	0.759
268.27	0.748
268.74	0.746
269.20	0.730
269.67	0.725
270.14	0.716
270.61	0.709
271.08	0.696
271.55	0.689
272.01	0.682
272.48	0.669
272.95	0.664
273.42	0.659
273.89	0.656
274.36	0.649
274.82	0.639
275.29	0.635
275.76	0.632
276.23	0.625
276.70	0.621
277.16	0.618
277.63	0.611
278.10	0.606
278.57	0.603
279.04	0.598
279.50	0.597
279.97	0.593
280.44	0.593
280.91	0.587
281.38	0.583
281.84	0.582
282.31	0.580
282.78	0.581
283.25	0.579
283.72	0.578
284.18	0.576
284.65	0.576
285.12	0.571
285.59	0.570
286.05	0.570
286.52	0.567
286.99	0.571
287.46	0.568
287.92	0.569
288.39	0.566
288.86	0.564
289.33	0.562
289.79	0.560
290.26	0.561
290.73	0.559
291.20	0.555
291.66	0.555
292.13	0.551
292.60	0.550
293.07	0.542
