296.80	0.528
297.27	0.518
297.74	0.511
298.20	0.508
298.67	0.493
299.14	0.487
299.60	0.478
300.07	0.471
300.54	0.462
301.01	0.458
301.47	0.447
301.94	0.441
302.41	0.432
302.87	0.428
303.34	0.419
303.81	0.415
304.27	0.409
304.74	0.400
305.21	0.390
305.67	0.386
306.14	0.381
306.61	0.374
307.07	0.365
307.54	0.368
308.01	0.360
308.47	0.349
308.94	0.346
309.40	0.347
309.87	0.341
310.34	0.338
310.80	0.334
311.27	0.329
311.74	0.329
312.20	0.323
312.67	0.323
313.13	0.316
313.60	0.315
314.07	0.314
314.53	0.310
315.00	0.306
315.47	0.307
315.93	0.307
316.40	0.304
316.86	0.300
317.33	0.299
317.80	0.299
318.26	0.295
318.73	0.295
319.19	0.294
319.66	0.290
320.13	0.287
320.59	0.288
321.06	0.290
321.52	0.288
321.99	0.285
322.45	0.284
322.92	0.281
323.39	0.282
323.85	0.281
324.32	0.277
324.78	0.274
325.25	0.273
325.71	0.273
326.18	0.271
326.64	0.268
327.11	0.268
327.58	0.268
328.04	0.271
328.51	0.265
328.97	0.263
329.44	0.263
329.90	0.258
330.37	0.258
330.83	0.255
331.30	0.258
331.76	0.254
332.23	0.251
332.69	0.251
333.16	0.249
333.62	0.248
334.09	0.245
334.56	0.243
335.02	0.242
335.49	0.239
335.95	0.235
336.42	0.235
336.88	0.231
337.35	0.230
337.81	0.230
338.28	0.231
338.74	0.229
339.20	0.229
339.67	0.229
340.13	0.226
340.60	0.224
341.06	0.222
341.53	0.219
341.99	0.217
342.46	0.218
342.92	0.216
343.39	0.213
343.85	0.210
344.32	0.210
344.78	0.211
345.25	0.214
345.71	0.211
346.17	0.212
346.64	0.214
347.10	0.211
347.57	0.206
348.03	0.203
348.50	0.203
348.96	0.205
349.43	0.204
349.89	0.204
350.35	0.204
350.82	0.202
351.28	0.205
351.75	0.200
352.21	0.205
352.67	0.195
353.14	0.200
353.60	0.201
354.07	0.195
354.53	0.196
355.00	0.197
355.46	0.195
355.92	0.192
356.39	0.197
356.85	0.190
357.31	0.186
357.78	0.185
358.24	0.187
358.71	0.188
359.17	0.189
359.63	0.185
360.10	0.185
360.56	0.181
361.03	0.183
361.49	0.186
361.95	0.181
362.42	0.183
362.88	0.184
363.34	0.183
363.81	0.182
364.27	0.181
364.73	0.182
365.20	0.180
365.66	0.176
366.12	0.182
366.59	0.182
367.05	0.179
367.51	0.179
367.98	0.177
368.44	0.179
368.90	0.176
369.37	0.178
369.83	0.175
370.29	0.174
370.76	0.174
371.22	0.173
371.68	0.172
372.15	0.171
372.61	0.171
373.07	0.172
373.54	0.170
374.00	0.170
374.46	0.173
374.92	0.172
375.39	0.170
375.85	0.169
376.31	0.171
376.78	0.169
377.24	0.169
377.70	0.168
378.16	0.172
378.63	0.170
379.09	0.169
379.55	0.171
380.01	0.171
380.48	0.170
380.94	0.170
381.40	0.169
381.87	0.171
382.33	0.168
382.79	0.168
383.25	0.168
383.72	0.166
384.18	0.167
384.64	0.166
385.10	0.164
385.56	0.165
386.03	0.168
386.49	0.165
386.95	0.163
387.41	0.164
387.88	0.162
388.34	0.163
388.80	0.163
389.26	0.165
389.72	0.163
390.19	0.161
390.65	0.159
391.11	0.163
391.57	0.163
392.04	0.162
392.50	0.163
392.96	0.164
393.42	0.162
393.88	0.160
394.34	0.161
394.81	0.163
395.27	0.161
395.73	0.158
396.19	0.160
396.65	0.159
397.12	0.157
397.58	0.158
398.04	0.157
398.50	0.157
398.96	0.158
399.42	0.160
399.89	0.160
400.35	0.158
400.81	0.156
401.27	0.157
401.73	0.156
402.19	0.157
402.65	0.152
403.12	0.157
403.58	0.153
404.04	0.152
404.50	0.152
404.96	0.151
405.42	0.152
405.88	0.153
406.34	0.155
406.81	0.155
407.27	0.150
407.73	0.149
408.19	0.151
408.65	0.148
409.11	0.150
409.57	0.149
410.03	0.151
410.49	0.150
410.96	0.149
411.42	0.150
411.88	0.145
412.34	0.144
412.80	0.148
413.26	0.149
413.72	0.148
414.18	0.145
414.64	0.146
415.10	0.144
415.56	0.149
416.02	0.145
416.48	0.146
416.95	0.146
417.41	0.144
417.87	0.144
418.33	0.144
418.79	0.145
419.25	0.146
419.71	0.145
420.17	0.141
420.63	0.140
421.09	0.141
421.55	0.143
422.01	0.142
422.47	0.146
422.93	0.148
423.39	0.144
423.85	0.143
424.31	0.144
424.77	0.143
425.23	0.142
425.69	0.142
426.15	0.146
426.61	0.144
427.07	0.139
427.53	0.140
427.99	0.143
428.45	0.143
428.91	0.139
429.37	0.139
429.83	0.140
430.29	0.139
430.75	0.145
431.21	0.143
431.67	0.145
432.13	0.144
432.59	0.139
433.05	0.143
433.51	0.138
433.97	0.135
434.43	0.144
434.89	0.147
435.35	0.141
435.81	0.142
436.27	0.142
436.73	0.141
437.19	0.142
437.65	0.139
438.11	0.140
438.57	0.141
439.03	0.139
439.48	0.140
439.94	0.139
440.40	0.138
440.86	0.136
441.32	0.139
441.78	0.138
442.24	0.139
442.70	0.138
443.16	0.137
443.62	0.139
444.08	0.135
444.54	0.140
444.99	0.140
445.45	0.136
445.91	0.135
446.37	0.136
446.83	0.137
447.29	0.137
447.75	0.138
448.21	0.140
448.67	0.137
449.12	0.138
449.58	0.137
450.04	0.137
450.50	0.138
450.96	0.137
451.42	0.137
451.88	0.137
452.34	0.135
452.79	0.135
453.25	0.137
453.71	0.137
454.17	0.139
454.63	0.135
455.09	0.135
455.55	0.137
456.00	0.133
456.46	0.137
456.92	0.137
457.38	0.135
457.84	0.136
458.30	0.136
458.75	0.134
459.21	0.134
459.67	0.134
460.13	0.134
460.59	0.134
461.04	0.133
461.50	0.134
461.96	0.135
462.42	0.135
462.88	0.132
463.33	0.133
463.79	0.136
464.25	0.132
464.71	0.134
465.17	0.135
465.62	0.133
466.08	0.138
466.54	0.135
467.00	0.135
467.46	0.137
467.91	0.134
468.37	0.133
468.83	0.134
469.29	0.134
469.74	0.134
470.20	0.134
470.66	0.133
471.12	0.134
471.57	0.133
472.03	0.136
472.49	0.134
472.95	0.136
473.40	0.134
473.86	0.136
474.32	0.133
474.78	0.136
475.23	0.136
475.69	0.135
476.15	0.137
476.60	0.136
477.06	0.135
477.52	0.135
477.98	0.134
478.43	0.137
478.89	0.134
479.35	0.137
479.80	0.132
480.26	0.132
480.72	0.134
481.18	0.132
481.63	0.135
482.09	0.134
482.55	0.130
483.00	0.132
483.46	0.132
483.92	0.133
484.37	0.133
484.83	0.132
485.29	0.133
485.74	0.134
486.20	0.134
486.66	0.135
487.11	0.134
487.57	0.133
488.03	0.131
488.48	0.132
488.94	0.133
489.40	0.133
489.85	0.133
490.31	0.133
490.77	0.132
491.22	0.135
491.68	0.133
492.13	0.132
492.59	0.134
493.05	0.133
493.50	0.132
493.96	0.130
494.42	0.136
494.87	0.133
495.33	0.130
495.78	0.131
496.24	0.132
496.70	0.134
497.15	0.132
497.61	0.134
498.06	0.132
498.52	0.133
498.98	0.130
499.43	0.132
499.89	0.133
500.34	0.131
500.80	0.131
501.25	0.132
501.71	0.129
502.17	0.130
502.62	0.131
503.08	0.127
503.53	0.131
503.99	0.130
504.44	0.129
504.90	0.129
505.36	0.132
505.81	0.130
506.27	0.130
506.72	0.130
507.18	0.128
507.63	0.129
508.09	0.133
508.54	0.129
509.00	0.130
509.45	0.131
509.91	0.130
510.36	0.131
510.82	0.130
511.27	0.128
511.73	0.129
512.19	0.129
512.64	0.128
513.10	0.131
513.55	0.127
514.01	0.130
514.46	0.130
514.92	0.130
515.37	0.130
515.83	0.129
516.28	0.128
516.73	0.128
517.19	0.126
517.64	0.130
518.10	0.129
518.55	0.128
519.01	0.128
519.46	0.128
519.92	0.128
520.37	0.128
520.83	0.127
521.28	0.127
521.74	0.126
522.19	0.128
522.65	0.127
523.10	0.128
523.55	0.128
524.01	0.127
524.46	0.129
524.92	0.127
525.37	0.129
525.83	0.128
526.28	0.129
526.73	0.128
527.19	0.127
527.64	0.127
528.10	0.126
528.55	0.128
529.01	0.128
529.46	0.129
529.91	0.126
530.37	0.126
530.82	0.126
531.28	0.129
531.73	0.127
532.18	0.130
532.64	0.128
533.09	0.131
533.54	0.128
534.00	0.129
534.45	0.127
534.91	0.127
535.36	0.129
535.81	0.128
536.27	0.128
536.72	0.127
537.17	0.128
537.63	0.129
538.08	0.130
538.54	0.127
538.99	0.131
539.44	0.129
539.90	0.130
540.35	0.130
540.80	0.128
541.26	0.131
541.71	0.131
542.16	0.131
542.62	0.134
543.07	0.132
543.52	0.131
543.98	0.131
544.43	0.132
544.88	0.131
545.34	0.133
545.79	0.134
546.24	0.133
546.69	0.133
547.15	0.135
547.60	0.134
548.05	0.134
548.51	0.135
548.96	0.136
549.41	0.136
549.86	0.136
550.32	0.136
550.77	0.137
551.22	0.135
551.68	0.137
552.13	0.139
552.58	0.138
553.03	0.140
553.49	0.138
553.94	0.139
554.39	0.140
554.84	0.140
555.30	0.142
555.75	0.140
556.20	0.139
556.65	0.142
557.11	0.144
557.56	0.143
558.01	0.145
558.46	0.143
558.92	0.144
559.37	0.147
559.82	0.146
560.27	0.146
560.72	0.146
561.18	0.147
561.63	0.149
562.08	0.147
562.53	0.149
562.99	0.148
563.44	0.149
563.89	0.148
564.34	0.151
564.79	0.151
565.25	0.153
565.70	0.152
566.15	0.153
566.60	0.155
567.05	0.155
567.50	0.156
567.96	0.156
568.41	0.157
568.86	0.156
569.31	0.157
569.76	0.157
570.21	0.159
570.67	0.157
571.12	0.160
571.57	0.160
572.02	0.162
572.47	0.161
572.92	0.163
573.37	0.165
573.83	0.164
574.28	0.165
574.73	0.166
575.18	0.167
575.63	0.167
576.08	0.168
576.53	0.170
576.98	0.169
577.44	0.171
577.89	0.171
578.34	0.173
578.79	0.171
579.24	0.173
579.69	0.175
580.14	0.176
580.59	0.178
581.04	0.178
581.49	0.178
581.95	0.182
582.40	0.183
582.85	0.186
583.30	0.184
583.75	0.188
584.20	0.188
584.65	0.188
585.10	0.192
585.55	0.192
586.00	0.191
586.45	0.194
586.90	0.197
587.35	0.198
587.80	0.199
588.25	0.202
588.71	0.201
589.16	0.206
589.61	0.204
590.06	0.206
590.51	0.207
590.96	0.209
591.41	0.212
591.86	0.213
592.31	0.216
592.76	0.217
593.21	0.218
593.66	0.221
594.11	0.224
594.56	0.224
595.01	0.225
595.46	0.227
595.91	0.231
596.36	0.233
596.81	0.235
597.26	0.236
597.71	0.239
598.16	0.238
598.61	0.242
599.06	0.242
599.51	0.244
599.96	0.244
600.41	0.247
600.86	0.251
601.31	0.251
601.76	0.254
602.21	0.258
602.65	0.258
603.10	0.259
603.55	0.261
604.00	0.266
604.45	0.266
604.90	0.266
605.35	0.269
605.80	0.270
606.25	0.270
606.70	0.274
607.15	0.273
607.60	0.277
608.05	0.278
608.50	0.279
608.95	0.279
609.39	0.282
609.84	0.282
610.29	0.284
610.74	0.285
611.19	0.287
611.64	0.286
612.09	0.289
612.54	0.290
612.99	0.289
613.44	0.290
613.88	0.291
614.33	0.290
614.78	0.294
615.23	0.295
615.68	0.296
616.13	0.294
616.58	0.296
617.03	0.299
617.47	0.298
617.92	0.298
618.37	0.298
618.82	0.300
619.27	0.298
619.72	0.300
620.17	0.300
620.61	0.302
621.06	0.302
621.51	0.299
621.96	0.304
622.41	0.303
622.86	0.305
623.30	0.305
623.75	0.304
624.20	0.306
624.65	0.308
625.10	0.310
625.54	0.308
625.99	0.309
626.44	0.310
626.89	0.311
627.34	0.312
627.78	0.312
628.23	0.314
628.68	0.317
629.13	0.314
629.58	0.318
630.02	0.320
630.47	0.322
630.92	0.323
631.37	0.326
631.81	0.327
632.26	0.325
632.71	0.328
633.16	0.330
633.61	0.332
634.05	0.333
634.50	0.336
634.95	0.339
635.40	0.338
635.84	0.342
636.29	0.346
636.74	0.347
637.18	0.351
637.63	0.351
638.08	0.355
638.53	0.356
638.97	0.358
639.42	0.361
639.87	0.362
640.32	0.366
640.76	0.370
641.21	0.372
641.66	0.373
642.10	0.376
642.55	0.377
643.00	0.382
643.44	0.384
643.89	0.388
644.34	0.391
644.79	0.396
645.23	0.398
645.68	0.400
646.13	0.403
646.57	0.407
647.02	0.410
647.47	0.413
647.91	0.416
648.36	0.417
648.81	0.420
649.25	0.422
649.70	0.425
650.15	0.431
650.59	0.435
651.04	0.435
651.48	0.438
651.93	0.441
652.38	0.446
652.82	0.446
653.27	0.446
653.72	0.452
654.16	0.455
654.61	0.457
655.06	0.455
655.50	0.459
655.95	0.457
656.39	0.461
656.84	0.470
657.29	0.472
657.73	0.468
658.18	0.472
658.62	0.474
659.07	0.480
659.52	0.479
659.96	0.481
660.41	0.480
660.85	0.482
661.30	0.485
661.74	0.487
662.19	0.486
662.64	0.485
663.08	0.484
663.53	0.488
663.97	0.485
664.42	0.484
664.86	0.487
665.31	0.489
665.75	0.485
666.20	0.484
666.65	0.485
667.09	0.485
667.54	0.482
667.98	0.481
668.43	0.481
668.87	0.478
669.32	0.476
669.76	0.472
670.21	0.472
670.65	0.466
671.10	0.460
671.54	0.461
671.99	0.454
672.43	0.449
672.88	0.443
673.32	0.440
673.77	0.434
674.21	0.426
674.66	0.422
675.10	0.416
675.55	0.408
675.99	0.402
676.44	0.396
676.88	0.389
677.33	0.383
677.77	0.374
678.22	0.366
678.66	0.357
679.11	0.351
679.55	0.343
679.99	0.337
680.44	0.328
680.88	0.321
681.33	0.315
681.77	0.306
682.22	0.298
682.66	0.291
683.11	0.280
683.55	0.277
683.99	0.269
684.44	0.262
684.88	0.255
685.33	0.250
685.77	0.240
686.21	0.236
686.66	0.229
687.10	0.221
687.55	0.218
687.99	0.212
688.44	0.208
688.88	0.199
689.32	0.193
689.77	0.190
690.21	0.184
690.65	0.180
691.10	0.175
691.54	0.172
691.99	0.168
692.43	0.166
692.87	0.163
693.32	0.158
693.76	0.152
694.20	0.151
694.65	0.148
695.09	0.144
695.53	0.142
695.98	0.137
696.42	0.135
696.86	0.135
697.31	0.132
697.75	0.128
698.19	0.129
698.64	0.126
699.08	0.122
699.52	0.121
699.97	0.120
700.41	0.119
700.85	0.118
701.30	0.113
701.74	0.114
702.18	0.111
702.63	0.110
703.07	0.105
703.51	0.107
703.96	0.105
704.40	0.106
704.84	0.105
705.28	0.102
705.73	0.104
706.17	0.100
706.61	0.104
707.06	0.101
707.50	0.100
707.94	0.101
708.38	0.099
708.83	0.097
709.27	0.098
709.71	0.097
710.15	0.095
710.60	0.098
711.04	0.095
711.48	0.096
711.92	0.094
712.37	0.092
712.81	0.094
713.25	0.093
713.69	0.093
714.13	0.092
714.58	0.092
715.02	0.091
715.46	0.091
715.90	0.091
716.35	0.091
716.79	0.093
717.23	0.092
717.67	0.092
718.11	0.090
718.56	0.091
719.00	0.092
719.44	0.090
719.88	0.093
720.32	0.092
720.76	0.089
721.21	0.092
721.65	0.090
722.09	0.091
722.53	0.091
722.97	0.091
723.41	0.090
723.86	0.090
724.30	0.090
724.74	0.090
725.18	0.089
725.62	0.090
726.06	0.089
726.50	0.092
726.95	0.093
727.39	0.092
727.83	0.091
728.27	0.092
728.71	0.090
729.15	0.092
729.59	0.090
730.03	0.090
730.48	0.090
730.92	0.091
731.36	0.090
731.80	0.090
732.24	0.093
732.68	0.091
733.12	0.092
733.56	0.092
734.00	0.093
734.44	0.093
734.89	0.094
735.33	0.090
735.77	0.093
736.21	0.092
736.65	0.094
737.09	0.095
737.53	0.093
737.97	0.092
738.41	0.092
738.85	0.092
739.29	0.090
739.73	0.095
740.17	0.091
740.61	0.091
741.05	0.096
741.49	0.093
741.93	0.091
742.37	0.093
742.81	0.093
743.26	0.094
743.70	0.093
744.14	0.093
744.58	0.093
745.02	0.091
745.46	0.091
745.90	0.090
746.34	0.092
746.78	0.095
747.22	0.092
747.66	0.092
748.10	0.091
748.54	0.091
748.98	0.091
749.42	0.093
749.86	0.094
750.29	0.094
750.73	0.095
751.17	0.092
751.61	0.094
752.05	0.092
752.49	0.093
752.93	0.091
753.37	0.093
753.81	0.091
754.25	0.092
754.69	0.093
755.13	0.094
755.57	0.091
756.01	0.090
756.45	0.089
756.89	0.090
757.33	0.091
757.77	0.092
758.21	0.093
758.64	0.089
759.08	0.091
759.52	0.091
759.96	0.091
760.40	0.090
760.84	0.091
761.28	0.089
761.72	0.091
762.16	0.088
762.60	0.090
763.03	0.091
763.47	0.087
763.91	0.089
764.35	0.089
764.79	0.089
765.23	0.090
765.67	0.086
766.11	0.090
766.54	0.090
766.98	0.088
767.42	0.090
767.86	0.093
768.30	0.087
768.74	0.088
769.17	0.089
769.61	0.090
770.05	0.090
770.49	0.092
770.93	0.088
771.37	0.090
771.80	0.088
772.24	0.085
772.68	0.091
773.12	0.089
773.56	0.091
774.00	0.090
774.43	0.089
774.87	0.086
775.31	0.089
775.75	0.088
776.19	0.089
776.62	0.090
777.06	0.087
777.50	0.090
777.94	0.088
778.37	0.089
778.81	0.089
779.25	0.086
779.69	0.087
780.13	0.088
780.56	0.088
781.00	0.090
781.44	0.089
781.88	0.089
782.31	0.086
782.75	0.087
783.19	0.085
783.63	0.090
784.06	0.089
784.50	0.088
784.94	0.090
785.37	0.088
785.81	0.088
786.25	0.089
786.69	0.088
787.12	0.089
787.56	0.090
788.00	0.088
788.43	0.092
788.87	0.091
789.31	0.090
789.75	0.090
790.18	0.090
790.62	0.088
791.06	0.087
791.49	0.090
791.93	0.088
792.37	0.084
792.80	0.090
793.24	0.090
793.68	0.090
794.11	0.090
794.55	0.090
794.99	0.088
795.42	0.092
795.86	0.090
796.30	0.089
796.73	0.085
797.17	0.087
797.61	0.087
798.04	0.086
798.48	0.088
798.91	0.087
799.35	0.090
799.79	0.091
800.22	0.090
800.66	0.086
801.10	0.091
801.53	0.094
801.97	0.090
802.40	0.087
802.84	0.087
803.28	0.088
803.71	0.086
804.15	0.089
804.58	0.091
805.02	0.089
805.46	0.086
805.89	0.087
806.33	0.085
806.76	0.086
807.20	0.092
807.63	0.091
808.07	0.090
808.51	0.089
808.94	0.087
809.38	0.087
809.81	0.089
810.25	0.087
810.68	0.090
811.12	0.090
811.55	0.089
811.99	0.092
812.42	0.089
812.86	0.089
813.29	0.089
813.73	0.091
814.17	0.083
814.60	0.085
815.04	0.086
815.47	0.086
815.91	0.086
816.34	0.089
816.78	0.093
817.21	0.092
817.65	0.089
818.08	0.086
818.52	0.089
818.95	0.092
819.39	0.091
819.82	0.089
820.25	0.090
820.69	0.092
821.12	0.093
821.56	0.091
821.99	0.086
822.43	0.091
822.86	0.091
823.30	0.088
823.73	0.087
824.17	0.090
824.60	0.086
825.04	0.088
825.47	0.086
825.90	0.084
826.34	0.089
826.77	0.087
827.21	0.093
827.64	0.090
828.08	0.095
828.51	0.088
828.94	0.092
829.38	0.093
829.81	0.096
830.25	0.096
830.68	0.096
831.11	0.096
831.55	0.093
831.98	0.095
832.42	0.096
832.85	0.100
833.28	0.095
833.72	0.097
834.15	0.101
834.58	0.092
835.02	0.093
835.45	0.092
835.88	0.098
836.32	0.098
836.75	0.097
837.19	0.097
837.62	0.095
838.05	0.096
838.49	0.097
838.92	0.094
839.35	0.102
839.79	0.095
840.22	0.096
840.65	0.099
841.09	0.096
841.52	0.101
841.95	0.097
842.39	0.096
842.82	0.098
843.25	0.099
843.68	0.098
844.12	0.098
844.55	0.100
844.98	0.099
845.42	0.096
845.85	0.097
846.28	0.098
846.71	0.097
847.15	0.096
847.58	0.101
848.01	0.098
848.45	0.092
848.88	0.096
849.31	0.097
849.74	0.098
850.18	0.096
850.61	0.100
851.04	0.092
851.47	0.098
851.91	0.093
852.34	0.102
852.77	0.101
853.20	0.100
853.64	0.100
854.07	0.100
854.50	0.099
854.93	0.095
855.36	0.100
855.80	0.101
856.23	0.101
856.66	0.099
857.09	0.101
857.52	0.099
857.96	0.101
858.39	0.106
858.82	0.100
859.25	0.102
859.68	0.101
860.12	0.099
860.55	0.100
860.98	0.102
861.41	0.103
861.84	0.102
862.27	0.106
862.71	0.099
863.14	0.098
863.57	0.102
864.00	0.105
864.43	0.098
864.86	0.102
865.30	0.104
865.73	0.103
866.16	0.103
866.59	0.107
867.02	0.099
867.45	0.103
867.88	0.106
868.31	0.103
868.75	0.100
869.18	0.099
869.61	0.110
870.04	0.106
870.47	0.103
870.90	0.113
871.33	0.105
871.76	0.099
872.19	0.097
872.62	0.106
873.06	0.107
873.49	0.098
873.92	0.108
874.35	0.106
874.78	0.110
875.21	0.106
875.64	0.108
876.07	0.112
876.50	0.106
876.93	0.104
877.36	0.111
877.79	0.106
878.22	0.098
878.65	0.105
879.08	0.118
879.51	0.107
879.94	0.103
880.37	0.107
880.80	0.107
881.23	0.110
881.67	0.103
882.10	0.105
882.53	0.104
882.96	0.112
883.39	0.111
883.82	0.111
884.25	0.106
884.68	0.104
885.11	0.108
885.54	0.108
885.97	0.105
886.39	0.104
886.82	0.110
887.25	0.108
887.68	0.110
888.11	0.104
888.54	0.109
888.97	0.110
889.40	0.110
889.83	0.112
890.26	0.113
890.69	0.108
891.12	0.110
891.55	0.108
891.98	0.110
892.41	0.112
892.84	0.109
893.27	0.111
893.70	0.107
894.13	0.111
894.56	0.113
894.98	0.111
895.41	0.112
895.84	0.119
896.27	0.108
896.70	0.108
897.13	0.110
897.56	0.110
897.99	0.109
898.42	0.111
898.85	0.113
899.27	0.110
899.70	0.115
900.13	0.111
900.56	0.114
900.99	0.112
901.42	0.110
901.85	0.113
902.28	0.117
902.70	0.111
903.13	0.114
903.56	0.115
903.99	0.114
904.42	0.115
904.85	0.111
905.27	0.114
905.70	0.118
906.13	0.106
906.56	0.109
906.99	0.115
907.42	0.108
907.84	0.115
908.27	0.115
908.70	0.112
909.13	0.111
909.56	0.111
909.98	0.114
910.41	0.112
910.84	0.111
911.27	0.111
911.70	0.110
912.12	0.108
912.55	0.113
912.98	0.111
913.41	0.115
913.84	0.107
914.26	0.109
914.69	0.109
915.12	0.114
915.55	0.110
915.97	0.111
916.40	0.114
916.83	0.109
917.26	0.110
917.68	0.114
918.11	0.115
918.54	0.115
918.97	0.111
919.39	0.115
919.82	0.113
920.25	0.113
920.67	0.114
921.10	0.112
921.53	0.112
921.96	0.110
922.38	0.113
922.81	0.114
923.24	0.117
923.66	0.116
924.09	0.118
924.52	0.118
924.94	0.117
925.37	0.121
925.80	0.116
926.22	0.120
926.65	0.123
927.08	0.117
927.50	0.120
927.93	0.124
928.36	0.123
928.78	0.127
929.21	0.127
929.64	0.126
930.06	0.130
930.49	0.130
930.92	0.126
931.34	0.127
931.77	0.130
932.20	0.127
932.62	0.128
933.05	0.128
933.47	0.130
933.90	0.130
934.33	0.135
934.75	0.134
935.18	0.136
935.61	0.135
936.03	0.143
936.46	0.136
936.88	0.144
937.31	0.150
937.73	0.156
938.16	0.149
938.59	0.149
939.01	0.155
939.44	0.154
939.86	0.152
940.29	0.153
940.71	0.164
941.14	0.164
941.57	0.163
941.99	0.167
942.42	0.172
942.84	0.167
943.27	0.170
943.69	0.182
944.12	0.174
944.54	0.183
944.97	0.179
945.39	0.185
945.82	0.181
946.24	0.181
946.67	0.193
947.09	0.189
947.52	0.186
947.94	0.186
948.37	0.197
948.79	0.194
949.22	0.196
949.64	0.197
950.07	0.204
950.49	0.211
950.92	0.200
951.34	0.213
951.77	0.218
952.19	0.211
952.62	0.217
953.04	0.218
953.47	0.222
953.89	0.226
954.32	0.226
