SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:43:51 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.253
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	2.235
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.058
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.280
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.162
216.12	-0.000
216.59	1.585
217.06	1.218
217.53	-0.000
218.00	-0.000
218.47	2.051
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.790
221.30	-0.000
221.77	-0.000
222.24	2.025
222.71	-0.000
223.18	-0.000
223.65	0.919
224.12	1.314
224.59	1.683
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.571
227.89	-0.000
228.36	-0.000
228.83	2.015
229.30	2.117
229.77	-0.000
230.24	1.833
230.71	2.370
231.18	1.866
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.151
234.47	-0.000
234.94	-0.000
235.41	2.389
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.558
237.76	2.624
238.23	-0.000
238.70	-0.000
239.17	2.498
239.64	-0.000
240.11	-0.000
240.58	2.581
241.05	-0.000
241.52	3.868
241.99	2.498
242.46	4.521
242.93	-0.000
243.40	-0.000
243.87	3.069
244.34	2.598
244.81	3.405
245.28	3.249
245.75	3.047
246.22	3.652
246.69	-0.000
247.16	2.797
247.63	3.213
248.10	2.947
248.57	-0.000
249.04	3.165
249.51	2.824
249.98	4.007
250.45	2.914
250.92	2.784
251.39	2.641
251.85	2.717
252.32	2.257
252.79	2.092
253.26	1.987
253.73	1.822
254.20	1.725
254.67	1.583
255.14	1.538
255.61	1.470
256.08	1.388
256.55	1.327
257.02	1.279
257.49	1.213
257.95	1.183
258.42	1.138
258.89	1.115
259.36	1.073
259.83	1.043
260.30	1.013
260.77	0.990
261.24	0.969
261.71	0.952
262.17	0.929
262.64	0.909
263.11	0.894
263.58	0.878
264.05	0.859
264.52	0.840
264.99	0.826
265.46	0.819
265.92	0.806
266.39	0.792
266.86	0.783
267.33	0.774
267.80	0.762
268.27	0.752
268.74	0.743
269.20	0.733
269.67	0.720
270.14	0.714
270.61	0.706
271.08	0.698
271.55	0.691
272.01	0.683
272.48	0.678
272.95	0.669
273.42	0.664
273.89	0.659
274.36	0.650
274.82	0.645
275.29	0.642
275.76	0.633
276.23	0.629
276.70	0.625
277.16	0.626
277.63	0.618
278.10	0.616
278.57	0.610
279.04	0.611
279.50	0.609
279.97	0.604
280.44	0.602
280.91	0.598
281.38	0.597
281.84	0.594
282.31	0.592
282.78	0.592
283.25	0.590
283.72	0.587
284.18	0.593
284.65	0.589
285.12	0.585
285.59	0.584
286.05	0.585
286.52	0.586
286.99	0.584
287.46	0.584
287.92	0.584
288.39	0.583
288.86	0.583
289.33	0.584
289.79	0.579
290.26	0.576
290.73	0.575
291.20	0.577
291.66	0.576
292.13	0.574
292.60	0.568
293.07	0.563
293.53	0.559
294.00	0.553
294.47	0.550
