SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:48:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.058
189.23	-0.000
189.70	0.279
190.17	0.038
190.64	-0.000
191.12	0.966
191.59	-0.699
192.06	0.409
192.53	-0.000
193.01	-0.042
193.48	-0.019
193.95	-0.000
194.42	0.990
194.90	0.609
195.37	0.921
195.84	-0.000
196.31	0.760
196.78	0.321
197.26	1.028
197.73	2.241
198.20	0.288
198.67	0.388
199.14	-0.000
199.62	-0.000
200.09	0.669
200.56	0.521
201.03	0.513
201.50	0.434
201.97	0.411
202.45	0.707
202.92	0.702
203.39	0.803
203.86	0.500
204.33	1.067
204.80	0.592
205.28	0.359
205.75	0.834
206.22	0.530
206.69	0.533
207.16	0.236
207.63	1.145
208.11	0.523
208.58	0.371
209.05	0.599
209.52	0.771
209.99	0.390
210.46	0.343
210.93	0.765
211.41	0.506
211.88	0.563
212.35	0.450
212.82	-0.000
213.29	0.536
213.76	0.392
214.23	0.522
214.70	0.626
215.18	0.415
215.65	0.323
216.12	0.542
216.59	0.531
217.06	0.454
217.53	0.627
218.00	0.654
218.47	0.485
218.94	0.502
219.41	0.499
219.89	0.544
220.36	0.517
220.83	0.489
221.30	0.972
221.77	0.699
222.24	0.535
222.71	0.655
223.18	0.736
223.65	0.544
224.12	0.474
224.59	0.792
225.06	0.849
225.54	0.640
226.01	0.876
226.48	1.340
226.95	1.037
227.42	0.874
227.89	1.323
228.36	1.199
228.83	1.124
229.30	1.163
229.77	1.474
230.24	1.193
230.71	1.097
231.18	1.366
231.65	1.739
232.12	1.520
232.59	1.512
233.06	2.208
233.53	2.020
234.00	1.492
234.47	1.798
234.94	1.907
235.41	1.750
235.88	1.787
236.35	1.950
236.82	1.913
237.29	1.999
237.76	2.027
238.23	2.235
238.70	2.257
239.17	1.981
239.64	2.192
240.11	2.538
240.58	2.093
241.05	2.341
241.52	2.340
241.99	2.188
242.46	2.163
242.93	2.170
243.40	3.780
243.87	2.310
244.34	2.154
244.81	2.485
245.28	2.509
245.75	2.437
246.22	2.329
246.69	2.913
247.16	2.444
247.63	2.430
248.10	2.376
248.57	-0.000
