SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:32:18 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.743
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.054
201.03	0.996
201.50	0.707
201.97	0.832
202.45	1.631
202.92	2.369
203.39	0.851
203.86	1.031
204.33	1.164
204.80	0.734
205.28	0.967
205.75	0.856
206.22	0.738
206.69	0.560
207.16	1.007
207.63	0.904
208.11	1.122
208.58	1.038
209.05	0.910
209.52	0.811
209.99	0.743
210.46	0.910
210.93	1.436
211.41	0.929
211.88	0.685
212.35	1.304
212.82	1.362
213.29	0.622
213.76	-0.000
214.23	1.088
214.70	0.605
215.18	0.731
215.65	0.721
216.12	0.612
216.59	0.875
217.06	0.632
217.53	0.872
218.00	0.713
218.47	0.579
218.94	1.363
219.41	0.767
219.89	0.701
220.36	0.616
220.83	0.658
221.30	-0.000
221.77	0.867
222.24	0.766
222.71	0.994
223.18	0.819
223.65	0.584
224.12	1.064
224.59	0.808
225.06	1.088
225.54	1.045
226.01	1.431
226.48	1.043
226.95	0.975
227.42	1.171
227.89	1.454
228.36	1.347
228.83	1.177
229.30	1.556
229.77	1.669
230.24	1.343
230.71	1.543
231.18	1.391
231.65	2.416
232.12	2.022
232.59	1.598
233.06	1.747
233.53	2.110
234.00	1.815
234.47	2.268
234.94	2.283
235.41	1.686
235.88	2.674
236.35	2.578
236.82	1.969
237.29	1.911
237.76	2.154
238.23	2.428
238.70	2.253
239.17	2.190
239.64	2.900
240.11	2.675
240.58	2.149
241.05	2.748
241.52	2.370
241.99	2.246
242.46	2.273
242.93	2.271
243.40	2.914
243.87	2.557
244.34	2.259
244.81	2.552
245.28	2.536
245.75	2.383
246.22	2.669
246.69	4.060
247.16	2.322
247.63	2.526
248.10	2.399
248.57	3.044
249.04	2.557
249.51	2.471
249.98	4.229
250.45	2.573
250.92	2.374
251.39	2.336
251.85	2.335
252.32	2.096
252.79	1.991
253.26	1.896
253.73	1.786
254.20	1.693
254.67	1.599
255.14	1.554
255.61	1.476
256.08	1.406
256.55	1.361
257.02	1.309
257.49	1.253
257.95	1.219
258.42	1.174
258.89	1.144
259.36	1.115
259.83	1.079
260.30	1.060
260.77	1.030
261.24	1.007
261.71	0.990
262.17	0.969
262.64	0.954
263.11	0.934
263.58	0.912
264.05	0.899
264.52	0.884
264.99	0.872
265.46	0.861
265.92	0.845
266.39	0.835
266.86	0.822
267.33	0.814
267.80	0.809
268.27	0.797
268.74	0.787
269.20	0.770
269.67	0.766
270.14	0.759
270.61	0.752
271.08	0.742
271.55	0.734
272.01	0.731
272.48	0.720
272.95	0.712
273.42	0.711
273.89	0.701
274.36	0.699
274.82	0.693
275.29	0.686
275.76	0.679
276.23	0.679
276.70	0.673
277.16	0.672
277.63	0.668
278.10	0.662
278.57	0.660
279.04	0.656
279.50	0.654
279.97	0.653
280.44	0.651
280.91	0.651
281.38	0.647
281.84	0.642
282.31	0.643
282.78	0.643
283.25	0.644
283.72	0.642
284.18	0.638
284.65	0.643
285.12	0.639
285.59	0.640
286.05	0.637
286.52	0.643
286.99	0.641
287.46	0.641
287.92	0.638
288.39	0.641
288.86	0.640
289.33	0.640
289.79	0.640
290.26	0.638
290.73	0.635
291.20	0.633
291.66	0.633
292.13	0.632
292.60	0.627
293.07	0.623
293.53	0.616
294.00	0.615
294.47	0.609
294.93	0.606
295.40	0.596
295.87	0.592
296.34	0.584
296.80	0.575
297.27	0.566
297.74	0.562
298.20	0.557
