SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:58:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.235
189.23	-0.000
189.70	-0.000
190.17	0.540
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	1.431
193.01	0.751
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.616
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.720
201.03	0.950
201.50	0.666
201.97	0.421
202.45	0.786
202.92	0.851
203.39	0.594
203.86	0.749
204.33	0.440
204.80	0.649
205.28	0.735
205.75	0.492
206.22	0.981
206.69	0.814
207.16	0.485
207.63	0.543
208.11	1.485
208.58	0.696
209.05	0.758
209.52	0.744
209.99	0.723
210.46	0.499
210.93	0.542
211.41	0.807
211.88	0.634
212.35	0.471
212.82	-0.000
213.29	0.594
213.76	0.534
214.23	0.856
214.70	0.693
215.18	0.714
215.65	0.548
216.12	0.602
216.59	0.757
217.06	0.502
217.53	0.456
218.00	0.514
218.47	0.869
218.94	0.646
219.41	0.632
219.89	0.956
220.36	0.814
220.83	0.695
221.30	1.257
221.77	0.853
222.24	0.578
222.71	0.606
223.18	0.903
223.65	0.584
224.12	0.653
224.59	0.825
225.06	1.023
225.54	0.737
226.01	1.103
226.48	0.999
226.95	1.070
227.42	0.859
227.89	1.031
228.36	1.227
228.83	1.222
229.30	1.067
229.77	1.661
230.24	1.350
230.71	1.270
231.18	1.333
231.65	1.745
232.12	1.698
232.59	1.859
233.06	1.885
233.53	1.928
234.00	1.672
234.47	1.884
234.94	2.201
235.41	1.822
235.88	1.850
236.35	2.043
236.82	1.990
237.29	1.963
237.76	2.050
238.23	2.646
238.70	2.269
239.17	2.082
239.64	2.217
240.11	2.650
240.58	2.144
241.05	2.141
241.52	2.798
241.99	2.403
242.46	2.293
242.93	2.274
243.40	2.886
243.87	2.481
244.34	2.263
244.81	2.381
245.28	2.468
245.75	2.339
246.22	2.348
246.69	2.849
247.16	2.523
247.63	2.472
248.10	2.345
248.57	-0.000
249.04	2.586
249.51	2.383
249.98	2.724
250.45	2.539
250.92	2.433
251.39	2.262
251.85	2.420
252.32	2.189
252.79	2.085
253.26	1.985
253.73	1.895
254.20	1.756
254.67	1.675
255.14	1.646
255.61	1.567
