500.34 -0.000537536 1 3.26033e-05 -0.000570139
500.8 0.000539973 1 3.46986e-05 0.000505274
501.25 -0.000384202 1 3.68705e-05 -0.000421072
501.71 -0.000306689 1 3.92224e-05 -0.000345912
502.17 -0.00322918 1 4.17148e-05 -0.00327089
502.62 -0.000153346 1 4.42965e-05 -0.000197643
503.08 -0.00207583 1 4.70902e-05 -0.00212292
503.53 0 1 4.99825e-05 -4.99825e-05
503.99 0.00107752 1 5.31109e-05 0.0010244
504.44 0.000153346 1 5.63482e-05 9.69978e-05
504.9 -0.00176914 1 5.9848e-05 -0.00182899
505.36 0.000308374 1 6.35507e-05 0.000244824
505.81 0.000384202 1 6.73797e-05 0.000316822
506.27 -0.00153829 1 7.15161e-05 -0.0016098
506.72 -0.000462464 1 7.57916e-05 -0.000538256
507.18 -0.000384958 1 8.04083e-05 -0.000465367
507.63 -0.00030914 1 8.51779e-05 -0.000394318
508.09 0.00176836 1 9.03257e-05 0.00167803
508.54 -0.000155827 1 9.56414e-05 -0.000251469
509 0.000921666 1 0.000101376 0.00082029
509.45 0.00099747 1 0.000107295 0.000890175
509.91 7.49546e-05 1 0.000113677 -3.8722e-05
510.36 0.00015075 1 0.000120261 3.04894e-05
510.82 0.00222822 1 0.000127356 0.00210087
511.27 0.000304009 1 0.000134673 0.000169336
511.73 0.00138147 1 0.000142556 0.00123892
512.19 0.00245893 1 0.000150865 0.00230807
512.64 -0.000465303 1 0.000159426 -0.00062473
513.1 0.00161214 1 0.000168643 0.0014435
513.55 0.00168789 1 0.000178135 0.00150976
514.01 0.00176532 1 0.000188348 0.00157697
514.46 0.00184106 1 0.000198862 0.0016422
514.92 0.000918473 1 0.000210169 0.000708304
515.37 0.00199419 1 0.000221803 0.00177239
515.83 -0.00092841 1 0.000234309 -0.00116272
516.28 0.00114729 1 0.000247171 0.000900123
516.73 0.00222299 1 0.000260681 0.00196231
517.19 0.000300354 1 0.000275194 2.51602e-05
517.64 0.00137603 1 0.000290109 0.00108592
518.1 0.00345337 1 0.000306122 0.00314725
518.55 0.00152903 1 0.000322571 0.00120646
519.01 0.00160635 1 0.000340223 0.00126613
519.46 0.00268198 1 0.000358346 0.00232364
519.92 0.000759283 1 0.000377785 0.000381497
520.37 -0.00016511 1 0.000397734 -0.000562844
520.83 -0.00108784 1 0.000419121 -0.00150696
521.28 -1.22532e-05 1 0.000441059 -0.000453312
521.74 6.49952e-05 1 0.000464567 -0.000399571
522.19 0.00114055 1 0.000488668 0.000651883
522.65 0.00121777 1 0.000514481 0.000703291
523.1 0.000293299 1 0.000540933 -0.000247634
523.55 0.00236881 1 0.000568621 0.00180019
524.01 0.00044599 1 0.000598256 -0.000152266
524.46 0.00252147 1 0.000628601 0.00189287
524.92 -0.000401381 1 0.000661064 -0.00106244
525.37 0.00367407 1 0.000694289 0.00297978
525.83 0.00275118 1 0.000729815 0.00202137
526.28 0.0018266 1 0.000766159 0.00106045
526.73 0.00190201 1 0.000804137 0.00109787
527.19 0.00197907 1 0.000844715 0.00113435
527.64 0.00205444 1 0.000886197 0.00116824
528.1 0.00313146 1 0.000930498 0.00220097
528.55 0.0032068 1 0.000975762 0.00223104
529.01 0.00428379 1 0.00102408 0.00325971
529.46 0.00335908 1 0.00107342 0.00228566
529.91 0.00143436 1 0.0011249 0.000309461
530.37 0.00251129 1 0.00117981 0.00133148
530.82 0.00158653 1 0.00123584 0.000350688
531.28 0.00266342 1 0.00129558 0.00136784
531.73 0.00273861 1 0.00135651 0.0013821
532.18 0.00381379 1 0.00142 0.00239379
532.64 0.00289062 1 0.00148764 0.00140297
533.09 0.00496575 1 0.00155659 0.00340917
533.54 0.00204087 1 0.00162837 0.000412495
534 0.00511762 1 0.00170479 0.00341284
534.45 0.00419269 1 0.00178262 0.00241007
534.91 0.00226941 1 0.00186544 0.00040397
535.36 0.00234443 1 0.00194974 0.000394684
535.81 0.00441943 1 0.00203742 0.00238201
536.27 0.00249607 1 0.00213064 0.000365431
536.72 0.00357102 1 0.00222547 0.00134555
537.17 0.00564595 1 0.00232401 0.00332194
537.63 0.00272252 1 0.00242871 0.000293808
538.08 0.00579739 1 0.00253513 0.00326226
538.54 0.00687391 1 0.00264815 0.00422576
538.99 0.00894873 1 0.00276297 0.00618576
539.44 0.00502353 1 0.00288215 0.00214139
539.9 0.00709997 1 0.00300861 0.00409136
540.35 0.00517472 1 0.003137 0.00203772
540.8 0.00524944 1 0.00327015 0.00197929
541.26 0.00632579 1 0.00341134 0.00291445
541.71 0.00940046 1 0.00355458 0.00584588
542.16 0.00847509 1 0.00370302 0.00477208
542.62 0.0115514 1 0.0038603 0.00769106
543.07 0.00962594 1 0.00401973 0.00560621
543.52 0.00670049 1 0.00418485 0.00251565
543.98 0.00677667 1 0.00435966 0.00241701
544.43 0.00785116 1 0.00453673 0.00331443
544.88 0.00792562 1 0.00471997 0.00320565
545.34 0.0120017 1 0.00491383 0.00708788
545.79 0.0100761 1 0.00511005 0.00496606
546.24 0.00915048 1 0.00531294 0.00383754
546.69 0.00922482 1 0.00552269 0.00370213
547.15 0.0103008 1 0.00574437 0.00455641
547.6 0.00837505 1 0.00596853 0.00240653
548.05 0.0104493 1 0.00620008 0.00424922
548.51 0.0105252 1 0.00644461 0.00408055
548.96 0.0135993 1 0.00669168 0.00690765
549.41 0.00967348 1 0.00694671 0.00272677
549.86 0.0137476 1 0.00720989 0.0065377
550.32 0.0148233 1 0.00748754 0.00733577
550.77 0.0148974 1 0.00776779 0.00712957
551.22 0.0129714 1 0.00805677 0.00491459
551.68 0.013047 1 0.00836141 0.00468557
552.13 0.0151209 1 0.00866865 0.00645226
552.58 0.0151948 1 0.00898523 0.00620958
553.03 0.0152687 1 0.00931135 0.00595734
553.49 0.0153442 1 0.00965477 0.00568938
553.94 0.0144179 1 0.0100008 0.00441717
554.39 0.0164917 1 0.0103569 0.00613477
554.84 0.0165654 1 0.0107234 0.00584199
555.3 0.0166407 1 0.011109 0.00553176
555.75 0.0177144 1 0.011497 0.00621735
556.2 0.018788 1 0.011896 0.00689195
556.65 0.0188616 1 0.0123062 0.00655533
557.11 0.0199367 1 0.0127373 0.00719945
557.56 0.0200102 1 0.0131707 0.00683955
558.01 0.0220837 1 0.0136158 0.00846784
558.46 0.0201571 1 0.014073 0.0060841
558.92 0.0222321 1 0.0145529 0.00767921
559.37 0.0223054 1 0.0150348 0.00727055
559.82 0.0233787 1 0.0155294 0.00784928
560.27 0.0234519 1 0.0160367 0.00741519
560.72 0.0225251 1 0.016557 0.00596809
561.18 0.0215999 1 0.0171025 0.00449741
561.63 0.024673 1 0.0176496 0.00702342
562.08 0.0227461 1 0.0182103 0.00453585
562.53 0.0238192 1 0.0187846 0.00503452
562.99 0.0248938 1 0.0193861 0.00550765
563.44 0.0269667 1 0.0199888 0.00697795
563.89 0.0270396 1 0.0206057 0.00643397
564.34 0.0281125 1 0.021237 0.00687553
564.79 0.0281853 1 0.0218828 0.00630247
565.25 0.0302597 1 0.0225583 0.0077014
565.7 0.0293324 1 0.0232341 0.0060983
566.15 0.0294051 1 0.023925 0.00548012
566.6 0.0314777 1 0.024631 0.00684671
567.05 0.0295503 1 0.0253524 0.00419795
567.5 0.0316229 1 0.0260892 0.00553369
567.96 0.032697 1 0.0268584 0.00583854
568.41 0.0317694 1 0.0276268 0.00414259
568.86 0.0328418 1 0.028411 0.0044308
569.31 0.0329142 1 0.0292111 0.00370307
569.76 0.0329865 1 0.0300272 0.0029593
570.21 0.0360587 1 0.0308593 0.0051994
570.67 0.0341326 1 0.0317267 0.00240586
571.12 0.0362047 1 0.0325916 0.00361313
571.57 0.0352768 1 0.0334728 0.00180405
572.02 0.0373489 1 0.0343703 0.00297859
572.47 0.0384209 1 0.0352842 0.0031367
