SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:09:41 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.357
189.23	-0.000
189.70	0.253
190.17	0.163
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.074
192.53	-0.000
193.01	-0.000
193.48	0.196
193.95	-0.000
194.42	0.724
194.90	0.491
195.37	0.596
195.84	-0.000
196.31	0.746
196.78	0.530
197.26	-0.000
197.73	0.389
198.20	0.091
198.67	1.439
199.14	-0.000
199.62	-0.000
200.09	0.891
200.56	0.559
201.03	0.736
201.50	0.542
201.97	0.413
202.45	0.636
202.92	0.506
203.39	0.414
203.86	0.496
204.33	0.432
204.80	0.542
205.28	0.502
205.75	0.590
206.22	0.536
206.69	0.536
207.16	0.447
207.63	0.650
208.11	0.760
208.58	0.587
209.05	0.857
209.52	0.643
209.99	0.510
210.46	0.402
210.93	0.550
211.41	0.484
211.88	0.553
212.35	0.477
212.82	-0.000
213.29	0.600
213.76	0.685
214.23	0.450
214.70	0.487
215.18	0.451
215.65	0.447
216.12	0.759
216.59	0.518
217.06	0.534
217.53	0.331
218.00	0.654
218.47	0.538
218.94	0.771
219.41	0.623
219.89	0.588
220.36	0.481
220.83	0.550
221.30	1.157
221.77	0.747
222.24	0.711
222.71	0.536
223.18	0.674
223.65	0.550
224.12	0.542
224.59	0.724
225.06	0.846
225.54	0.686
226.01	0.929
226.48	0.959
226.95	0.914
227.42	0.916
227.89	1.207
228.36	1.137
228.83	1.039
229.30	0.977
229.77	1.490
230.24	1.193
230.71	1.183
231.18	1.406
231.65	1.896
232.12	1.511
232.59	1.434
233.06	1.586
233.53	2.127
234.00	1.595
234.47	1.760
234.94	2.083
235.41	1.707
235.88	1.811
236.35	2.021
236.82	1.885
237.29	1.882
237.76	1.886
238.23	2.532
238.70	2.203
239.17	2.034
239.64	2.916
240.11	2.276
240.58	2.089
241.05	2.103
241.52	2.363
241.99	2.227
242.46	2.192
242.93	2.187
243.40	2.513
243.87	2.317
244.34	2.162
244.81	2.291
245.28	2.474
245.75	2.314
246.22	2.396
246.69	2.855
247.16	2.239
247.63	2.517
248.10	2.383
248.57	2.902
249.04	2.482
249.51	2.334
249.98	3.364
250.45	2.669
250.92	2.422
251.39	2.442
251.85	2.429
252.32	2.368
252.79	2.280
253.26	2.268
253.73	2.237
254.20	2.063
254.67	2.037
255.14	2.121
255.61	2.052
256.08	1.932
256.55	1.898
257.02	1.889
257.49	1.810
257.95	1.787
258.42	1.733
258.89	1.732
259.36	1.714
259.83	1.662
260.30	1.663
260.77	1.624
261.24	1.574
261.71	1.568
262.17	1.573
262.64	1.549
263.11	1.512
263.58	1.506
264.05	1.478
264.52	1.453
264.99	1.440
265.46	1.429
265.92	1.409
266.39	1.400
266.86	1.392
267.33	1.372
267.80	1.369
268.27	1.344
268.74	1.351
269.20	1.321
269.67	1.325
270.14	1.308
270.61	1.295
271.08	1.289
271.55	1.271
272.01	1.279
272.48	1.256
272.95	1.240
273.42	1.247
273.89	1.234
274.36	1.223
274.82	1.213
275.29	1.213
275.76	1.213
276.23	1.202
276.70	1.185
277.16	1.188
277.63	1.179
278.10	1.163
278.57	1.172
279.04	1.169
279.50	1.168
279.97	1.159
280.44	1.160
280.91	1.151
281.38	1.145
281.84	1.143
282.31	1.139
282.78	1.138
283.25	1.137
283.72	1.142
284.18	1.132
284.65	1.139
285.12	1.130
285.59	1.128
286.05	1.127
286.52	1.122
286.99	1.127
287.46	1.135
287.92	1.122
288.39	1.119
288.86	1.123
289.33	1.126
289.79	1.112
290.26	1.124
290.73	1.122
291.20	1.118
291.66	1.110
292.13	1.107
292.60	1.101
293.07	1.100
293.53	1.092
294.00	1.089
294.47	1.078
294.93	1.068
295.40	1.067
295.87	1.057
296.34	1.045
296.80	1.033
297.27	1.029
297.74	1.024
298.20	1.008
298.67	1.005
299.14	0.990
299.60	0.983
300.07	0.969
300.54	0.966
301.01	0.953
301.47	0.940
301.94	0.931
302.41	0.922
302.87	0.916
303.34	0.902
303.81	0.892
304.27	0.885
304.74	0.872
305.21	0.864
305.67	0.862
306.14	0.847
306.61	0.845
307.07	0.831
307.54	0.829
308.01	0.823
308.47	0.811
308.94	0.806
309.40	0.803
309.87	0.795
310.34	0.788
310.80	0.788
311.27	0.778
311.74	0.771
312.20	0.768
312.67	0.772
313.13	0.757
313.60	0.754
314.07	0.752
314.53	0.746
315.00	0.744
315.47	0.744
315.93	0.748
316.40	0.736
316.86	0.726
317.33	0.727
317.80	0.730
318.26	0.721
318.73	0.719
319.19	0.717
319.66	0.711
320.13	0.705
320.59	0.700
321.06	0.701
321.52	0.699
321.99	0.693
322.45	0.693
322.92	0.689
323.39	0.682
323.85	0.679
324.32	0.677
324.78	0.670
325.25	0.670
325.71	0.668
326.18	0.661
326.64	0.662
327.11	0.653
327.58	0.651
328.04	0.647
328.51	0.645
328.97	0.647
329.44	0.640
329.90	0.634
330.37	0.627
330.83	0.629
331.30	0.625
331.76	0.619
332.23	0.620
332.69	0.617
333.16	0.611
333.62	0.608
334.09	0.605
334.56	0.605
335.02	0.597
335.49	0.598
335.95	0.594
336.42	0.594
336.88	0.590
337.35	0.586
337.81	0.586
338.28	0.586
338.74	0.582
339.20	0.579
339.67	0.581
340.13	0.582
340.60	0.578
341.06	0.573
341.53	0.573
341.99	0.572
342.46	0.570
342.92	0.566
343.39	0.563
343.85	0.561
344.32	0.562
344.78	0.557
345.25	0.560
345.71	0.556
346.17	0.554
346.64	0.555
347.10	0.548
347.57	0.540
348.03	0.535
348.50	0.533
348.96	0.525
349.43	0.524
349.89	0.517
350.35	0.513
350.82	0.501
351.28	0.499
351.75	0.495
352.21	0.488
352.67	0.480
353.14	0.475
353.60	0.465
354.07	0.453
354.53	0.450
355.00	0.437
355.46	0.426
355.92	0.418
356.39	0.411
356.85	0.395
357.31	0.378
357.78	0.369
358.24	0.358
358.71	0.342
359.17	0.328
359.63	0.310
360.10	0.297
360.56	0.281
361.03	0.268
