SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:05:06 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.269
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.629
201.03	0.672
201.50	0.724
201.97	0.806
202.45	0.786
202.92	0.838
203.39	1.140
203.86	0.922
204.33	0.681
204.80	0.821
205.28	0.761
205.75	0.793
206.22	0.542
206.69	1.369
207.16	0.667
207.63	1.013
208.11	1.997
208.58	0.517
209.05	0.947
209.52	0.664
209.99	0.665
210.46	0.640
210.93	0.521
211.41	0.559
211.88	0.896
212.35	0.734
212.82	1.503
213.29	0.671
213.76	0.590
214.23	0.953
214.70	0.750
215.18	0.868
215.65	0.726
216.12	0.484
216.59	0.671
217.06	0.510
217.53	0.515
218.00	0.525
218.47	0.530
218.94	0.791
219.41	0.715
219.89	0.850
220.36	0.547
220.83	0.569
221.30	0.819
221.77	0.617
222.24	0.652
222.71	1.046
223.18	0.597
223.65	0.560
224.12	0.718
224.59	0.708
225.06	0.906
225.54	0.737
226.01	1.001
226.48	1.083
226.95	1.078
227.42	1.162
227.89	1.883
228.36	1.236
228.83	1.359
229.30	1.331
229.77	1.425
230.24	1.458
230.71	1.552
231.18	1.353
231.65	1.921
232.12	1.767
232.59	1.718
233.06	1.832
233.53	1.993
234.00	2.018
234.47	2.070
234.94	2.056
235.41	1.857
235.88	1.908
236.35	2.142
236.82	2.270
237.29	2.080
237.76	2.087
238.23	2.350
238.70	2.287
239.17	2.119
239.64	2.384
240.11	2.276
240.58	2.186
241.05	2.183
241.52	2.536
241.99	2.305
242.46	2.362
242.93	2.278
243.40	2.666
243.87	2.390
244.34	2.354
244.81	2.253
245.28	2.515
245.75	2.468
246.22	2.429
246.69	2.748
247.16	2.290
247.63	2.448
248.10	2.515
248.57	3.511
249.04	2.625
249.51	2.319
249.98	2.825
250.45	2.767
250.92	2.436
251.39	2.349
251.85	2.266
252.32	2.150
252.79	2.051
253.26	1.949
253.73	1.915
254.20	1.754
254.67	1.665
255.14	1.629
255.61	1.553
256.08	1.481
256.55	1.416
257.02	1.396
257.49	1.320
257.95	1.292
258.42	1.246
258.89	1.220
259.36	1.183
259.83	1.152
260.30	1.136
260.77	1.103
261.24	1.077
261.71	1.056
262.17	1.036
262.64	1.023
263.11	1.000
263.58	0.991
264.05	0.974
264.52	0.955
264.99	0.944
265.46	0.932
265.92	0.915
266.39	0.904
266.86	0.897
267.33	0.884
267.80	0.872
268.27	0.857
268.74	0.854
269.20	0.841
269.67	0.834
270.14	0.828
270.61	0.816
271.08	0.805
271.55	0.802
272.01	0.794
272.48	0.789
272.95	0.781
273.42	0.773
273.89	0.766
274.36	0.764
274.82	0.759
275.29	0.752
275.76	0.746
276.23	0.746
276.70	0.737
277.16	0.735
277.63	0.731
278.10	0.725
278.57	0.723
279.04	0.724
279.50	0.722
279.97	0.714
280.44	0.713
280.91	0.715
281.38	0.707
281.84	0.711
282.31	0.710
282.78	0.710
283.25	0.705
283.72	0.708
284.18	0.707
284.65	0.704
285.12	0.706
285.59	0.705
286.05	0.706
286.52	0.702
286.99	0.707
287.46	0.707
287.92	0.705
288.39	0.703
288.86	0.706
289.33	0.706
289.79	0.701
290.26	0.705
290.73	0.701
291.20	0.701
291.66	0.697
292.13	0.697
292.60	0.689
293.07	0.690
293.53	0.682
294.00	0.677
294.47	0.675
294.93	0.670
295.40	0.661
295.87	0.658
296.34	0.647
296.80	0.639
297.27	0.631
297.74	0.626
298.20	0.617
298.67	0.604
299.14	0.596
299.60	0.589
300.07	0.581
300.54	0.572
301.01	0.568
301.47	0.554
301.94	0.547
302.41	0.537
302.87	0.531
303.34	0.522
303.81	0.516
304.27	0.508
304.74	0.497
305.21	0.491
305.67	0.485
306.14	0.476
306.61	0.474
307.07	0.466
307.54	0.461
308.01	0.451
308.47	0.446
308.94	0.442
309.40	0.440
309.87	0.433
310.34	0.428
310.80	0.426
311.27	0.421
311.74	0.417
312.20	0.414
312.67	0.411
313.13	0.407
313.60	0.403
314.07	0.403
314.53	0.399
315.00	0.396
315.47	0.392
315.93	0.397
316.40	0.390
316.86	0.388
317.33	0.385
317.80	0.385
318.26	0.381
318.73	0.383
319.19	0.379
319.66	0.377
320.13	0.373
320.59	0.374
321.06	0.375
321.52	0.373
321.99	0.370
322.45	0.369
322.92	0.364
323.39	0.362
323.85	0.362
324.32	0.362
324.78	0.356
325.25	0.355
325.71	0.356
326.18	0.354
326.64	0.352
327.11	0.347
327.58	0.351
328.04	0.349
328.51	0.343
328.97	0.343
329.44	0.342
329.90	0.339
330.37	0.336
330.83	0.336
331.30	0.335
331.76	0.331
332.23	0.330
332.69	0.327
333.16	0.328
333.62	0.325
334.09	0.320
334.56	0.318
335.02	0.314
335.49	0.312
335.95	0.310
336.42	0.311
336.88	0.306
337.35	0.302
337.81	0.303
338.28	0.302
338.74	0.300
339.20	0.301
339.67	0.300
340.13	0.300
340.60	0.298
341.06	0.293
341.53	0.291
341.99	0.290
342.46	0.289
342.92	0.285
343.39	0.286
343.85	0.281
344.32	0.281
344.78	0.281
345.25	0.286
345.71	0.284
346.17	0.285
346.64	0.285
347.10	0.280
347.57	0.278
348.03	0.273
348.50	0.273
348.96	0.276
349.43	0.272
349.89	0.272
350.35	0.269
350.82	0.269
351.28	0.267
351.75	0.263
352.21	0.265
352.67	0.258
353.14	0.259
353.60	0.257
354.07	0.255
354.53	0.253
355.00	0.251
355.46	0.251
355.92	0.244
356.39	0.249
356.85	0.245
357.31	0.238
357.78	0.235
358.24	0.235
358.71	0.234
359.17	0.232
359.63	0.226
360.10	0.224
360.56	0.223
361.03	0.219
361.49	0.216
361.95	0.211
362.42	0.209
362.88	0.208
363.34	0.206
363.81	0.199
364.27	0.198
364.73	0.198
365.20	0.193
365.66	0.192
366.12	0.191
366.59	0.187
367.05	0.186
367.51	0.185
367.98	0.183
368.44	0.182
368.90	0.181
369.37	0.179
369.83	0.179
370.29	0.176
370.76	0.176
371.22	0.175
371.68	0.177
372.15	0.176
372.61	0.172
373.07	0.174
373.54	0.172
374.00	0.170
374.46	0.171
374.92	0.172
375.39	0.170
375.85	0.169
376.31	0.170
376.78	0.171
377.24	0.170
377.70	0.169
378.16	0.170
378.63	0.172
379.09	0.170
379.55	0.169
380.01	0.169
380.48	0.170
380.94	0.168
381.40	0.168
381.87	0.169
382.33	0.165
382.79	0.165
383.25	0.168
383.72	0.168
384.18	0.165
384.64	0.165
385.10	0.163
385.56	0.164
386.03	0.165
386.49	0.162
386.95	0.165
387.41	0.163
387.88	0.161
388.34	0.160
388.80	0.163
389.26	0.164
389.72	0.164
390.19	0.160
390.65	0.158
391.11	0.159
391.57	0.162
392.04	0.160
392.50	0.160
392.96	0.160
393.42	0.158
393.88	0.161
394.34	0.158
394.81	0.159
395.27	0.157
395.73	0.156
396.19	0.158
396.65	0.159
397.12	0.153
397.58	0.155
398.04	0.154
398.50	0.157
398.96	0.156
399.42	0.155
399.89	0.157
400.35	0.155
400.81	0.152
401.27	0.156
401.73	0.153
402.19	0.153
402.65	0.151
403.12	0.153
403.58	0.152
404.04	0.147
404.50	0.148
404.96	0.147
405.42	0.150
405.88	0.147
406.34	0.150
406.81	0.147
407.27	0.146
407.73	0.144
408.19	0.148
408.65	0.145
409.11	0.144
409.57	0.145
410.03	0.147
410.49	0.145
410.96	0.145
411.42	0.146
411.88	0.145
412.34	0.137
412.80	0.142
413.26	0.143
413.72	0.141
414.18	0.141
414.64	0.144
415.10	0.142
415.56	0.143
416.02	0.139
416.48	0.139
416.95	0.143
417.41	0.143
417.87	0.140
418.33	0.141
418.79	0.137
419.25	0.138
419.71	0.139
420.17	0.138
420.63	0.134
421.09	0.135
421.55	0.139
422.01	0.138
422.47	0.140
422.93	0.140
423.39	0.137
423.85	0.137
424.31	0.138
424.77	0.140
425.23	0.137
425.69	0.138
426.15	0.139
426.61	0.136
427.07	0.133
427.53	0.136
427.99	0.136
428.45	0.139
428.91	0.134
429.37	0.133
429.83	0.133
430.29	0.139
430.75	0.138
431.21	0.138
431.67	0.138
432.13	0.138
432.59	0.133
433.05	0.135
433.51	0.133
433.97	0.132
434.43	0.136
434.89	0.137
435.35	0.135
435.81	0.135
436.27	0.134
436.73	0.133
437.19	0.135
437.65	0.131
438.11	0.133
438.57	0.136
439.03	0.132
439.48	0.133
439.94	0.130
440.40	0.134
440.86	0.133
441.32	0.134
441.78	0.131
442.24	0.134
442.70	0.134
443.16	0.130
443.62	0.132
444.08	0.129
444.54	0.130
444.99	0.132
445.45	0.130
445.91	0.127
446.37	0.130
446.83	0.131
447.29	0.129
447.75	0.129
448.21	0.133
448.67	0.126
449.12	0.130
449.58	0.129
450.04	0.133
450.50	0.129
450.96	0.128
451.42	0.129
451.88	0.127
452.34	0.125
452.79	0.130
453.25	0.130
453.71	0.126
454.17	0.129
454.63	0.131
455.09	0.127
455.55	0.129
456.00	0.129
456.46	0.129
456.92	0.126
457.38	0.130
457.84	0.130
458.30	0.131
458.75	0.127
459.21	0.127
459.67	0.127
460.13	0.127
460.59	0.130
461.04	0.129
461.50	0.127
461.96	0.128
462.42	0.128
462.88	0.128
463.33	0.126
463.79	0.128
464.25	0.127
464.71	0.130
465.17	0.126
465.62	0.128
466.08	0.128
466.54	0.129
467.00	0.127
467.46	0.129
467.91	0.129
468.37	0.127
468.83	0.128
469.29	0.128
469.74	0.127
470.20	0.127
470.66	0.129
471.12	0.127
471.57	0.129
472.03	0.127
472.49	0.130
472.95	0.130
473.40	0.128
473.86	0.128
474.32	0.128
474.78	0.126
475.23	0.128
475.69	0.128
476.15	0.129
476.60	0.131
477.06	0.127
477.52	0.127
477.98	0.128
478.43	0.128
478.89	0.129
479.35	0.127
479.80	0.131
480.26	0.126
480.72	0.129
481.18	0.128
481.63	0.129
482.09	0.128
482.55	0.127
483.00	0.125
483.46	0.127
483.92	0.127
484.37	0.128
484.83	0.126
485.29	0.127
485.74	0.127
486.20	0.128
486.66	0.125
487.11	0.126
487.57	0.127
488.03	0.124
488.48	0.128
488.94	0.123
489.40	0.125
489.85	0.127
490.31	0.127
490.77	0.126
491.22	0.127
491.68	0.124
492.13	0.127
492.59	0.128
493.05	0.126
493.50	0.125
493.96	0.125
494.42	0.127
494.87	0.127
495.33	0.125
495.78	0.127
496.24	0.125
496.70	0.126
497.15	0.125
497.61	0.126
498.06	0.125
498.52	0.126
498.98	0.123
499.43	0.126
499.89	0.126
500.34	0.124
500.80	0.124
501.25	0.123
501.71	0.124
502.17	0.122
502.62	0.125
503.08	0.123
503.53	0.123
503.99	0.124
504.44	0.123
504.90	0.122
505.36	0.126
505.81	0.124
506.27	0.122
506.72	0.123
507.18	0.124
507.63	0.122
508.09	0.123
508.54	0.122
509.00	0.123
509.45	0.123
509.91	0.122
510.36	0.122
510.82	0.125
511.27	0.122
511.73	0.123
512.19	0.123
512.64	0.119
513.10	0.122
513.55	0.123
514.01	0.122
514.46	0.124
514.92	0.121
515.37	0.124
515.83	0.119
516.28	0.122
516.73	0.121
517.19	0.123
517.64	0.122
518.10	0.124
518.55	0.124
519.01	0.123
519.46	0.120
519.92	0.121
520.37	0.120
520.83	0.123
521.28	0.121
521.74	0.119
522.19	0.122
522.65	0.120
523.10	0.120
523.55	0.122
524.01	0.120
524.46	0.122
524.92	0.118
525.37	0.121
525.83	0.123
526.28	0.120
526.73	0.121
527.19	0.120
527.64	0.120
528.10	0.120
528.55	0.122
529.01	0.123
529.46	0.122
529.91	0.121
530.37	0.122
530.82	0.122
531.28	0.122
531.73	0.120
532.18	0.120
532.64	0.120
533.09	0.121
533.54	0.120
534.00	0.124
534.45	0.122
534.91	0.122
535.36	0.121
535.81	0.122
536.27	0.122
536.72	0.122
537.17	0.124
537.63	0.124
538.08	0.126
538.54	0.126
538.99	0.124
539.44	0.123
539.90	0.123
540.35	0.125
540.80	0.122
541.26	0.125
541.71	0.128
542.16	0.127
542.62	0.129
543.07	0.128
543.52	0.124
543.98	0.125
544.43	0.124
544.88	0.126
545.34	0.128
545.79	0.129
546.24	0.127
546.69	0.126
547.15	0.129
547.60	0.128
548.05	0.129
548.51	0.131
548.96	0.131
549.41	0.131
549.86	0.130
550.32	0.132
550.77	0.130
551.22	0.132
551.68	0.132
552.13	0.132
552.58	0.132
553.03	0.135
553.49	0.134
553.94	0.135
554.39	0.133
554.84	0.136
555.30	0.135
555.75	0.137
556.20	0.138
556.65	0.137
557.11	0.138
557.56	0.139
558.01	0.141
558.46	0.138
558.92	0.139
559.37	0.143
559.82	0.143
560.27	0.140
560.72	0.141
561.18	0.142
561.63	0.146
562.08	0.145
562.53	0.144
562.99	0.148
563.44	0.147
563.89	0.146
564.34	0.149
564.79	0.146
565.25	0.150
565.70	0.149
566.15	0.150
566.60	0.152
567.05	0.150
567.50	0.152
567.96	0.154
568.41	0.154
568.86	0.155
569.31	0.156
569.76	0.156
570.21	0.157
570.67	0.156
571.12	0.158
571.57	0.158
572.02	0.160
572.47	0.160
572.92	0.161
573.37	0.164
573.83	0.163
574.28	0.164
574.73	0.165
575.18	0.166
575.63	0.167
576.08	0.169
576.53	0.165
576.98	0.169
577.44	0.171
577.89	0.171
578.34	0.171
578.79	0.173
579.24	0.173
579.69	0.176
580.14	0.176
580.59	0.176
581.04	0.179
581.49	0.180
581.95	0.182
582.40	0.183
582.85	0.184
583.30	0.186
583.75	0.189
584.20	0.188
584.65	0.190
585.10	0.192
585.55	0.193
586.00	0.192
586.45	0.196
586.90	0.199
587.35	0.199
587.80	0.203
588.25	0.204
588.71	0.205
589.16	0.210
589.61	0.207
590.06	0.209
590.51	0.214
590.96	0.215
591.41	0.218
591.86	0.218
592.31	0.221
592.76	0.223
593.21	0.224
593.66	0.227
594.11	0.229
594.56	0.231
595.01	0.233
595.46	0.234
595.91	0.237
596.36	0.239
596.81	0.242
597.26	0.243
597.71	0.245
598.16	0.247
598.61	0.252
599.06	0.253
599.51	0.254
599.96	0.257
600.41	0.258
600.86	0.259
601.31	0.262
601.76	0.266
602.21	0.268
602.65	0.271
603.10	0.273
603.55	0.272
604.00	0.276
604.45	0.277
604.90	0.279
605.35	0.282
605.80	0.281
606.25	0.283
606.70	0.287
607.15	0.288
607.60	0.290
608.05	0.289
608.50	0.292
608.95	0.295
609.39	0.295
609.84	0.298
610.29	0.299
610.74	0.297
611.19	0.300
611.64	0.303
612.09	0.304
612.54	0.306
612.99	0.306
613.44	0.307
613.88	0.306
614.33	0.309
614.78	0.311
615.23	0.310
615.68	0.309
616.13	0.313
616.58	0.313
617.03	0.314
617.47	0.315
617.92	0.317
618.37	0.317
618.82	0.317
619.27	0.315
619.72	0.319
620.17	0.319
620.61	0.320
621.06	0.320
621.51	0.318
621.96	0.320
622.41	0.321
622.86	0.321
623.30	0.322
623.75	0.322
624.20	0.324
624.65	0.326
625.10	0.325
625.54	0.323
625.99	0.324
626.44	0.330
626.89	0.327
627.34	0.331
627.78	0.332
628.23	0.332
628.68	0.332
629.13	0.335
629.58	0.336
630.02	0.337
630.47	0.339
630.92	0.340
631.37	0.344
631.81	0.345
632.26	0.344
632.71	0.347
633.16	0.351
633.61	0.351
634.05	0.354
634.50	0.356
634.95	0.359
635.40	0.360
635.84	0.363
636.29	0.367
636.74	0.367
637.18	0.370
637.63	0.373
638.08	0.373
638.53	0.377
638.97	0.382
639.42	0.383
639.87	0.386
640.32	0.389
640.76	0.392
641.21	0.396
641.66	0.399
642.10	0.403
642.55	0.404
643.00	0.408
643.44	0.411
643.89	0.413
644.34	0.419
644.79	0.423
645.23	0.425
645.68	0.430
646.13	0.434
646.57	0.436
647.02	0.441
647.47	0.445
647.91	0.446
648.36	0.449
648.81	0.452
649.25	0.453
649.70	0.460
650.15	0.464
650.59	0.468
651.04	0.470
651.48	0.474
651.93	0.477
652.38	0.480
652.82	0.483
653.27	0.485
653.72	0.491
654.16	0.494
654.61	0.498
655.06	0.497
655.50	0.500
655.95	0.500
656.39	0.502
656.84	0.507
657.29	0.513
657.73	0.512
658.18	0.515
658.62	0.517
659.07	0.519
659.52	0.522
659.96	0.523
660.41	0.527
660.85	0.526
661.30	0.529
661.74	0.535
662.19	0.534
662.64	0.533
663.08	0.533
663.53	0.534
663.97	0.535
664.42	0.534
664.86	0.537
665.31	0.540
665.75	0.535
666.20	0.534
666.65	0.535
667.09	0.536
667.54	0.533
667.98	0.530
668.43	0.527
668.87	0.527
669.32	0.523
669.76	0.520
670.21	0.521
670.65	0.515
671.10	0.507
671.54	0.505
671.99	0.503
672.43	0.494
672.88	0.490
673.32	0.485
673.77	0.481
674.21	0.473
674.66	0.463
675.10	0.457
675.55	0.449
675.99	0.441
676.44	0.435
676.88	0.425
677.33	0.417
677.77	0.408
678.22	0.399
678.66	0.392
679.11	0.384
679.55	0.373
679.99	0.364
680.44	0.355
680.88	0.347
681.33	0.337
681.77	0.330
682.22	0.319
682.66	0.313
683.11	0.302
683.55	0.294
683.99	0.288
684.44	0.279
684.88	0.271
685.33	0.262
685.77	0.255
686.21	0.246
686.66	0.240
687.10	0.234
687.55	0.225
687.99	0.219
688.44	0.214
688.88	0.206
689.32	0.201
689.77	0.196
690.21	0.188
690.65	0.183
691.10	0.178
691.54	0.175
691.99	0.169
692.43	0.165
692.87	0.162
693.32	0.156
693.76	0.151
694.20	0.149
694.65	0.144
695.09	0.142
695.53	0.136
695.98	0.135
696.42	0.133
696.86	0.130
697.31	0.126
697.75	0.124
698.19	0.123
698.64	0.120
699.08	0.119
699.52	0.114
699.97	0.113
700.41	0.109
700.85	0.110
701.30	0.105
701.74	0.107
702.18	0.104
702.63	0.102
703.07	0.100
703.51	0.099
703.96	0.099
704.40	0.099
704.84	0.095
705.28	0.094
705.73	0.094
706.17	0.092
706.61	0.094
707.06	0.087
707.50	0.090
707.94	0.089
708.38	0.086
708.83	0.086
709.27	0.086
709.71	0.086
710.15	0.085
710.60	0.087
711.04	0.082
711.48	0.085
711.92	0.083
712.37	0.083
712.81	0.083
713.25	0.083
713.69	0.082
714.13	0.081
714.58	0.082
715.02	0.079
715.46	0.079
715.90	0.081
716.35	0.079
716.79	0.080
717.23	0.083
717.67	0.079
718.11	0.077
718.56	0.078
719.00	0.082
719.44	0.079
719.88	0.078
720.32	0.081
720.76	0.078
721.21	0.079
721.65	0.080
722.09	0.078
722.53	0.078
722.97	0.078
723.41	0.078
723.86	0.077
724.30	0.079
724.74	0.080
725.18	0.079
725.62	0.078
726.06	0.077
726.50	0.078
726.95	0.079
727.39	0.081
727.83	0.079
728.27	0.081
728.71	0.079
729.15	0.077
729.59	0.077
730.03	0.080
730.48	0.078
730.92	0.080
731.36	0.078
731.80	0.078
732.24	0.081
732.68	0.080
733.12	0.079
733.56	0.079
734.00	0.081
734.44	0.079
734.89	0.080
735.33	0.078
735.77	0.080
736.21	0.078
736.65	0.079
737.09	0.083
737.53	0.081
737.97	0.081
738.41	0.079
738.85	0.082
739.29	0.081
739.73	0.080
740.17	0.079
740.61	0.078
741.05	0.082
741.49	0.082
741.93	0.078
742.37	0.081
742.81	0.080
743.26	0.080
743.70	0.079
744.14	0.079
744.58	0.081
745.02	0.081
745.46	0.078
745.90	0.079
