500.34 0.000521727 1 3.57465e-05 0.000485981
500.8 0.00259069 1 3.80178e-05 0.00255267
501.25 0.00265816 1 4.03706e-05 0.00261779
501.71 0.00272712 1 4.29167e-05 0.00268421
502.17 -0.000203909 1 4.5613e-05 -0.000249522
502.62 0.00286356 1 4.8404e-05 0.00281516
503.08 -6.74701e-05 1 5.14222e-05 -0.000118892
503.53 0 1 5.45449e-05 -5.45449e-05
503.99 0.00206897 1 5.79201e-05 0.00201105
504.44 0.00413644 1 6.14105e-05 0.00407503
504.9 0.00120541 1 6.51815e-05 0.00114023
505.36 0.00127438 1 6.91684e-05 0.00120521
505.81 0.00334184 1 7.32885e-05 0.00326855
506.27 -0.000589192 1 7.77366e-05 -0.000666928
506.72 0.000478273 1 8.23312e-05 0.000395941
507.18 0.000547234 1 8.72892e-05 0.000459945
507.63 0.000614694 1 9.2408e-05 0.000522286
508.09 0.00368365 1 9.79292e-05 0.00358572
508.54 0.00175111 1 0.000103627 0.00164748
509 0.00182006 1 0.000109769 0.00171029
509.45 0.0018875 1 0.000116105 0.0017714
509.91 0.00195645 1 0.000122932 0.00183352
510.36 0.00302389 1 0.000129971 0.00289392
510.82 0.00509282 1 0.000137552 0.00495527
511.27 0.00216026 1 0.000145364 0.00201489
511.73 0.00522918 1 0.000153775 0.00507541
512.19 0.0032981 1 0.000162635 0.00313547
512.64 0.00236552 1 0.000171759 0.00219376
513.1 0.00343443 1 0.000181575 0.00325286
513.55 0.00150184 1 0.000191678 0.00131016
514.01 0.00557073 1 0.000202541 0.00536819
514.46 0.00463813 1 0.000213718 0.00442441
514.92 0.00470701 1 0.00022573 0.00448128
515.37 0.00377439 1 0.000238082 0.00353631
515.83 0.000843262 1 0.000251351 0.000591912
516.28 0.00391063 1 0.000264989 0.00364564
516.73 0.00397798 1 0.000279307 0.00369868
517.19 0.00104683 1 0.000294677 0.000752154
517.64 0.00211417 1 0.000310463 0.00180371
518.1 0.005183 1 0.000327402 0.0048556
518.55 0.00325032 1 0.000344791 0.00290553
519.01 0.00231913 1 0.000363441 0.00195569
519.46 0.00038644 1 0.000382577 3.86279e-06
519.92 0.00345523 1 0.00040309 0.00305214
520.37 0.000522516 1 0.000424129 9.83868e-05
520.83 0.00159129 1 0.000446671 0.00114461
521.28 0.00065855 1 0.000469779 0.000188771
521.74 0.0017273 1 0.000494527 0.00123277
522.19 0.00379454 1 0.000519884 0.00327466
522.65 0.00286327 1 0.000547027 0.00231624
523.1 0.000930486 1 0.000574825 0.000355661
523.55 0.00299769 1 0.000603906 0.00239379
524.01 0.00306638 1 0.000635012 0.00243137
524.46 0.00313357 1 0.000666846 0.00246672
524.92 0.00120223 1 0.000700882 0.000501347
525.37 0.00426939 1 0.000735697 0.00353369
525.83 0.00333802 1 0.000772902 0.00256512
526.28 0.00540515 1 0.00081094 0.00459421
526.73 0.00347227 1 0.000850668 0.0026216
527.19 0.00454086 1 0.000893091 0.00364777
527.64 0.00260795 1 0.000936434 0.00167152
