SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:26:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.658
189.23	-0.000
189.70	0.482
190.17	0.419
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.122
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	1.952
200.09	-0.000
200.56	0.905
201.03	0.763
201.50	0.595
201.97	0.518
202.45	0.677
202.92	0.819
203.39	0.608
203.86	0.636
204.33	0.589
204.80	0.765
205.28	0.578
205.75	0.895
206.22	0.648
206.69	0.758
207.16	0.517
207.63	0.580
208.11	0.640
208.58	0.450
209.05	0.685
209.52	0.673
209.99	0.704
210.46	0.393
210.93	0.563
211.41	0.512
211.88	0.575
212.35	0.388
212.82	1.155
213.29	0.572
213.76	0.696
214.23	0.580
214.70	0.497
215.18	0.523
215.65	0.460
216.12	0.650
216.59	0.631
217.06	0.476
217.53	0.762
218.00	0.654
218.47	0.559
218.94	0.524
219.41	0.547
219.89	0.593
220.36	0.485
220.83	0.548
221.30	0.780
221.77	0.625
222.24	0.724
222.71	0.928
223.18	0.661
223.65	0.671
224.12	0.658
224.59	0.620
225.06	0.891
225.54	0.739
226.01	0.922
226.48	0.880
226.95	1.045
227.42	0.818
227.89	1.162
228.36	1.063
228.83	1.090
229.30	1.344
229.77	1.594
230.24	1.315
230.71	1.293
231.18	1.266
231.65	1.590
232.12	1.592
232.59	1.558
233.06	1.546
233.53	2.013
234.00	1.606
234.47	1.892
234.94	2.132
235.41	1.948
235.88	1.720
236.35	1.947
236.82	1.951
237.29	1.776
237.76	1.905
238.23	2.248
238.70	2.309
239.17	2.012
239.64	2.347
240.11	2.224
240.58	2.137
241.05	2.218
241.52	2.526
241.99	2.193
242.46	2.121
242.93	2.143
243.40	2.447
243.87	2.435
244.34	2.286
244.81	2.325
245.28	2.391
245.75	2.298
246.22	2.364
246.69	2.494
247.16	2.439
247.63	2.466
248.10	2.401
248.57	2.701
249.04	2.705
249.51	2.401
249.98	2.742
250.45	2.982
250.92	2.391
251.39	2.370
251.85	2.455
252.32	2.329
252.79	2.219
253.26	2.096
253.73	2.042
254.20	1.902
