SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:38:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.797
190.17	-0.000
190.64	-0.000
191.12	1.267
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.419
201.50	0.575
201.97	0.683
202.45	1.140
202.92	0.892
203.39	0.647
203.86	1.044
204.33	0.939
204.80	1.423
205.28	0.725
205.75	1.277
206.22	0.865
206.69	0.767
207.16	0.672
207.63	2.159
208.11	-0.000
208.58	0.848
209.05	0.917
209.52	0.883
209.99	0.714
210.46	0.508
210.93	0.970
211.41	0.708
211.88	0.559
212.35	1.082
212.82	1.015
213.29	0.722
213.76	0.680
214.23	1.157
214.70	1.069
215.18	0.892
215.65	0.510
216.12	0.650
216.59	0.832
217.06	0.554
217.53	1.089
218.00	0.650
218.47	0.745
218.94	1.169
219.41	0.784
219.89	1.062
220.36	0.657
220.83	0.655
221.30	-0.000
221.77	0.923
222.24	0.817
222.71	1.107
223.18	0.768
223.65	0.629
224.12	0.813
224.59	0.600
225.06	1.082
225.54	0.818
226.01	1.036
226.48	1.142
226.95	1.756
227.42	0.921
227.89	3.162
228.36	-0.000
228.83	1.074
229.30	1.608
229.77	1.561
230.24	1.309
230.71	1.398
231.18	1.487
231.65	-0.000
232.12	2.022
232.59	1.730
233.06	2.052
233.53	1.902
234.00	1.705
234.47	2.029
234.94	2.078
235.41	2.068
235.88	2.021
236.35	2.028
236.82	2.276
237.29	2.139
237.76	2.114
238.23	2.817
238.70	2.777
239.17	2.064
239.64	3.393
240.11	2.770
240.58	2.158
241.05	2.569
241.52	2.318
241.99	2.169
242.46	2.381
242.93	2.321
243.40	-0.000
243.87	2.694
244.34	2.276
244.81	2.650
245.28	2.554
245.75	2.346
246.22	2.548
246.69	2.662
247.16	2.572
247.63	2.741
248.10	2.465
248.57	2.988
249.04	2.563
249.51	2.377
249.98	2.893
250.45	2.492
250.92	2.288
251.39	2.362
251.85	2.317
252.32	2.144
252.79	2.028
253.26	1.906
253.73	1.800
254.20	1.667
254.67	1.590
255.14	1.549
255.61	1.460
256.08	1.394
256.55	1.341
257.02	1.296
257.49	1.234
257.95	1.209
258.42	1.157
258.89	1.134
259.36	1.097
259.83	1.072
260.30	1.056
260.77	1.028
261.24	0.993
261.71	0.983
262.17	0.962
262.64	0.940
263.11	0.932
263.58	0.907
264.05	0.894
264.52	0.879
264.99	0.866
265.46	0.854
265.92	0.838
266.39	0.826
266.86	0.820
267.33	0.803
267.80	0.796
268.27	0.789
268.74	0.776
269.20	0.767
269.67	0.758
270.14	0.747
270.61	0.742
271.08	0.733
271.55	0.724
272.01	0.720
272.48	0.713
272.95	0.705
273.42	0.699
273.89	0.695
274.36	0.687
274.82	0.685
275.29	0.675
275.76	0.674
276.23	0.674
276.70	0.665
277.16	0.665
277.63	0.656
278.10	0.651
278.57	0.651
279.04	0.652
279.50	0.647
279.97	0.644
280.44	0.641
280.91	0.643
281.38	0.635
281.84	0.635
282.31	0.635
282.78	0.638
283.25	0.635
283.72	0.634
284.18	0.634
284.65	0.633
285.12	0.632
285.59	0.632
286.05	0.629
286.52	0.634
286.99	0.633
287.46	0.634
287.92	0.632
288.39	0.631
288.86	0.631
289.33	0.631
289.79	0.629
290.26	0.628
290.73	0.629
291.20	0.624
291.66	0.628
292.13	0.625
292.60	0.621
293.07	0.614
293.53	0.606
294.00	0.606
294.47	0.599
294.93	0.598
295.40	0.590
295.87	0.582
296.34	0.575
296.80	0.571
297.27	0.554
297.74	0.550
