500.34 0.00142504 1 4.3747e-05 0.00138129
500.8 0.00250794 1 4.64586e-05 0.00246148
501.25 0.00158905 1 4.92633e-05 0.00153978
501.71 0.000671956 1 5.2294e-05 0.000619662
502.17 0.000754866 1 5.54991e-05 0.000699367
502.62 0.000835976 1 5.88119e-05 0.000777164
503.08 -8.1111e-05 1 6.23893e-05 -0.0001435
503.53 0 1 6.60854e-05 -6.60854e-05
503.99 0.00208291 1 7.00748e-05 0.00201284
504.44 0.00216402 1 7.41946e-05 0.00208983
504.9 -0.000753064 1 7.86394e-05 -0.000831703
505.36 0.00232985 1 8.33321e-05 0.00224651
505.81 0.00241095 1 8.8175e-05 0.00232278
506.27 0.000493859 1 9.33963e-05 0.000400463
506.72 -0.000425039 1 9.87821e-05 -0.000523822
507.18 0.00165786 1 0.000104586 0.00155327
507.63 0.00173895 1 0.00011057 0.00162838
508.09 -0.000178153 1 0.000117016 -0.000295169
508.54 -9.70679e-05 1 0.000123659 -0.000220726
509 0.00198581 1 0.00013081 0.001855
509.45 6.68886e-05 1 0.000138178 -7.1289e-05
509.91 0.000149759 1 0.000146106 3.65292e-06
510.36 0.000230821 1 0.000154269 7.65519e-05
510.82 0.00231368 1 0.000163049 0.00215063
511.27 0.00239472 1 0.000172086 0.00222264
511.73 0.00247756 1 0.000181802 0.00229576
512.19 0.0035604 1 0.000192024 0.00336837
512.64 0.00264142 1 0.000202537 0.00243888
513.1 0.00272423 1 0.000213832 0.0025104
513.55 0.00280524 1 0.000225443 0.00257979
514.01 0.00388803 1 0.000237913 0.00365012
514.46 0.00496901 1 0.000250725 0.00471829
514.92 0.00405178 1 0.000264477 0.0037873
515.37 0.00213274 1 0.000278602 0.00185414
515.83 0.00121549 1 0.000293756 0.00092173
516.28 0.00129642 1 0.000309313 0.000987108
516.73 0.00237734 1 0.000325625 0.00205172
517.19 0.00146005 1 0.000343114 0.00111693
517.64 0.00254094 1 0.000361055 0.00217989
518.1 0.00262362 1 0.000380283 0.00224334
518.55 0.00170448 1 0.000399998 0.00130449
519.01 0.00178713 1 0.000421116 0.00136601
519.46 0.00186796 1 0.000442759 0.0014252
519.92 0.00295058 1 0.000465933 0.00248464
520.37 0.00103138 1 0.000489672 0.000541705
520.83 0.00111396 1 0.000515077 0.000598878
521.28 0.00119472 1 0.00054109 0.000653631
521.74 0.00227726 1 0.000568916 0.00170835
522.19 0.00235799 1 0.000597395 0.0017606
522.65 0.00144049 1 0.000627843 0.000812651
523.1 0.000521185 1 0.000658991 -0.000137807
523.55 0.00360185 1 0.000691539 0.00291032
524.01 0.000684297 1 0.000726315 -4.20185e-05
524.46 0.00276493 1 0.000761865 0.00200306
524.92 0.00184732 1 0.00079983 0.00104749
525.37 0.00492791 1 0.000838621 0.00408929
525.83 0.00201026 1 0.000880029 0.00113023
526.28 0.0060908 1 0.000922319 0.00516848
526.73 0.00217132 1 0.000966437 0.00120488
527.19 0.0032536 1 0.0010135 0.0022401
527.64 0.00533407 1 0.00106153 0.00427254
528.1 0.0044163 1 0.00111274 0.00330357
528.55 0.00549672 1 0.00116497 0.00433175
529.01 0.0035789 1 0.00122064 0.00235826
529.46 0.00265927 1 0.0012774 0.00138187
529.91 0.00273961 1 0.00133652 0.00140309
530.37 0.00382171 1 0.00139948 0.00242223
530.82 0.004902 1 0.00146362 0.00343837
531.28 0.00398404 1 0.0015319 0.00245214
531.73 0.00406427 1 0.00160144 0.00246283
532.18 0.00514447 1 0.00167378 0.00347069
532.64 0.00422643 1 0.00175073 0.0024757
533.09 0.00530657 1 0.00182904 0.00347753
533.54 0.00538668 1 0.00191044 0.00347624
534 0.00746854 1 0.00199698 0.00547157
534.45 0.0065486 1 0.00208497 0.00446362
534.91 0.00463039 1 0.00217846 0.00245193
535.36 0.00471038 1 0.00227349 0.00243689
535.81 0.00579034 1 0.00237217 0.00341816
536.27 0.00387203 1 0.00247693 0.0013951
536.72 0.00395192 1 0.00258334 0.00136858
537.17 0.00603178 1 0.00269376 0.00333802
537.63 0.00611337 1 0.00281089 0.00330248
538.08 0.00719316 1 0.00292979 0.00426337
538.54 0.00727468 1 0.00305586 0.00421881
538.99 0.00635439 1 0.00318377 0.00317062
539.44 0.00643407 1 0.00331633 0.00311774
539.9 0.00851548 1 0.0034568 0.00505868
540.35 0.00659509 1 0.0035992 0.00299589
540.8 0.00567465 1 0.00374668 0.00192797
541.26 0.00775595 1 0.00390284 0.00385311
541.71 0.0108354 1 0.00406104 0.0067744
542.16 0.0129149 1 0.00422476 0.00869013
542.62 0.0109961 1 0.00439799 0.00659808
543.07 0.0110754 1 0.00457336 0.00650208
543.52 0.00815477 1 0.00475472 0.00340006
543.98 0.00923582 1 0.00494647 0.00428936
544.43 0.00931507 1 0.00514044 0.00417464
544.88 0.00839428 1 0.00534089 0.00305339
545.34 0.0124752 1 0.00555268 0.00692253
545.79 0.0115543 1 0.00576676 0.00578757
546.24 0.0116334 1 0.00598784 0.00564557
546.69 0.00971245 1 0.00621608 0.00349637
547.15 0.0127932 1 0.00645699 0.0063362
547.6 0.0128721 1 0.00670028 0.00617187
548.05 0.014951 1 0.00695127 0.00799978
548.51 0.0130317 1 0.00721599 0.00581567
548.96 0.0131105 1 0.00748312 0.00562735
