SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:02:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.925
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.952
216.12	-0.000
216.59	-0.000
217.06	1.177
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	2.775
219.89	-0.000
220.36	1.379
220.83	1.326
221.30	-0.000
221.77	-0.000
222.24	1.025
222.71	-0.000
223.18	-0.000
223.65	0.958
224.12	0.990
224.59	-0.000
225.06	-0.000
225.54	1.823
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.519
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	1.950
229.77	-0.000
230.24	-0.000
230.71	1.984
231.18	2.795
231.65	-0.000
232.12	-0.000
232.59	2.479
233.06	-0.000
233.53	-0.000
234.00	2.307
234.47	-0.000
234.94	-0.000
235.41	2.757
235.88	2.674
236.35	-0.000
236.82	-0.000
237.29	2.537
237.76	3.010
238.23	-0.000
238.70	-0.000
239.17	2.585
239.64	-0.000
240.11	-0.000
240.58	2.614
241.05	-0.000
241.52	-0.000
241.99	2.773
242.46	2.658
242.93	3.049
243.40	-0.000
243.87	-0.000
244.34	2.472
244.81	3.353
245.28	4.152
245.75	3.036
246.22	-0.000
246.69	-0.000
247.16	3.059
247.63	2.659
248.10	-0.000
248.57	-0.000
249.04	3.617
249.51	2.713
249.98	-0.000
250.45	-0.000
250.92	2.834
251.39	2.774
251.85	2.594
252.32	2.337
252.79	2.096
253.26	2.002
253.73	1.875
254.20	1.718
254.67	1.613
255.14	1.560
255.61	1.456
256.08	1.374
256.55	1.324
257.02	1.273
257.49	1.226
257.95	1.180
258.42	1.145
258.89	1.101
259.36	1.074
259.83	1.044
260.30	1.016
260.77	0.994
261.24	0.967
261.71	0.942
262.17	0.931
262.64	0.908
263.11	0.890
263.58	0.869
264.05	0.859
264.52	0.842
264.99	0.829
265.46	0.815
265.92	0.802
266.39	0.790
266.86	0.778
267.33	0.770
267.80	0.753
268.27	0.749
268.74	0.743
269.20	0.730
269.67	0.722
270.14	0.710
270.61	0.703
271.08	0.692
271.55	0.688
272.01	0.684
272.48	0.671
272.95	0.666
273.42	0.660
273.89	0.654
274.36	0.647
274.82	0.644
275.29	0.637
275.76	0.633
276.23	0.628
276.70	0.622
277.16	0.619
277.63	0.617
278.10	0.610
278.57	0.607
279.04	0.607
279.50	0.601
279.97	0.597
280.44	0.596
280.91	0.593
281.38	0.588
281.84	0.586
282.31	0.586
282.78	0.586
283.25	0.588
283.72	0.585
284.18	0.581
284.65	0.580
285.12	0.580
285.59	0.578
286.05	0.578
286.52	0.579
286.99	0.580
287.46	0.579
287.92	0.575
288.39	0.578
288.86	0.578
289.33	0.579
289.79	0.576
290.26	0.575
290.73	0.567
291.20	0.566
291.66	0.565
292.13	0.564
292.60	0.558
293.07	0.554
293.53	0.549
294.00	0.546
