500.34 -0.000691403 1 6.04411e-05 -0.000751844
500.8 0.00140829 1 6.40544e-05 0.00134423
501.25 0.00150582 1 6.77844e-05 0.00143803
501.71 0.000605517 1 7.18067e-05 0.00053371
502.17 -0.00129478 1 7.60517e-05 -0.00137083
502.62 0.000802756 1 8.04308e-05 0.000722325
503.08 -0.00109754 1 8.515e-05 -0.00118269
503.53 0 1 9.00161e-05 -9.00161e-05
503.99 0.00109971 1 9.5258e-05 0.00100445
504.44 0.00319724 1 0.000100661 0.00309658
504.9 -0.00270305 1 0.000106478 -0.00280953
505.36 0.000396651 1 0.000112608 0.000284043
505.81 0.00349418 1 0.000118921 0.00337526
506.27 0.000593878 1 0.000125715 0.000468164
506.72 -0.000308597 1 0.000132709 -0.000441306
507.18 0.00179109 1 0.000140231 0.00165086
507.63 0.0028886 1 0.000147972 0.00274063
508.09 -1.17208e-05 1 0.000156295 -0.000168016
508.54 -0.000914219 1 0.000164855 -0.00107907
509 0.00318544 1 0.000174055 0.00301139
509.45 0.00228293 1 0.000183513 0.00209941
509.91 0.000382571 1 0.000193673 0.000188898
510.36 0.00148004 1 0.000204114 0.00127592
510.82 0.00257966 1 0.000215324 0.00236434
511.27 0.000677109 1 0.000226839 0.00045027
511.73 0.00277671 1 0.000239198 0.00253751
512.19 0.000876298 1 0.000252176 0.000624122
512.64 0.00197371 1 0.000265499 0.00170821
513.1 0.00407327 1 0.000279787 0.00379348
513.55 0.00317065 1 0.000294449 0.0028762
514.01 0.00327018 1 0.000310166 0.00296002
514.46 0.00236754 1 0.000326286 0.00204125
514.92 0.00346703 1 0.000343559 0.00312348
515.37 0.00356435 1 0.000361267 0.00320309
515.83 0.00266382 1 0.000380232 0.00228359
516.28 0.0017611 1 0.000399667 0.00136143
516.73 0.00185837 1 0.00042001 0.00143836
517.19 0.000957773 1 0.000441784 0.000515989
517.64 0.003055 1 0.000464082 0.00259092
518.1 0.000154362 1 0.000487937 -0.000333574
518.55 0.00325154 1 0.000512354 0.00273919
519.01 0.00335086 1 0.000538465 0.0028124
519.46 0.002448 1 0.00056518 0.00188282
519.92 0.00154727 1 0.000593735 0.000953538
520.37 0.00264436 1 0.000622938 0.00202143
520.83 0.00374358 1 0.000654138 0.00308945
521.28 0.00284062 1 0.000686032 0.00215459
521.74 0.00193979 1 0.000720091 0.0012197
522.19 0.00103678 1 0.000754891 0.000281887
522.65 0.00113589 1 0.000792038 0.000343853
523.1 0.00123282 1 0.000829977 0.000402844
523.55 0.00432972 1 0.000869556 0.00346017
524.01 0.00242875 1 0.000911777 0.00151697
524.46 0.00252559 1 0.000954867 0.00157072
524.92 0.00262455 1 0.00100081 0.00162374
525.37 0.00572133 1 0.00104768 0.00467365
525.83 0.00382022 1 0.00109763 0.00272259
526.28 0.00291694 1 0.00114857 0.00176837
526.73 0.00101362 1 0.00120162 -0.000188008
527.19 0.00411241 1 0.00125813 0.00285428
527.64 0.00320902 1 0.00131571 0.00189331
528.1 0.00430774 1 0.00137701 0.00293074
528.55 0.00440428 1 0.00143944 0.00296484
529.01 0.00550293 1 0.00150587 0.00399706
529.46 0.00459939 1 0.0015735 0.00302589
