SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:39:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	2.104
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.566
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.786
201.97	0.692
202.45	1.309
202.92	1.524
203.39	1.040
203.86	1.534
204.33	1.531
204.80	0.852
205.28	0.818
205.75	0.813
206.22	0.840
206.69	0.753
207.16	0.691
207.63	-0.000
208.11	0.936
208.58	0.834
209.05	1.225
209.52	0.969
209.99	0.914
210.46	0.677
210.93	-0.000
211.41	0.587
211.88	0.827
212.35	1.164
212.82	-0.000
213.29	0.774
213.76	0.635
214.23	0.782
214.70	0.831
215.18	0.770
215.65	0.438
216.12	0.577
216.59	0.582
217.06	0.595
217.53	0.670
218.00	0.753
218.47	0.745
218.94	1.123
219.41	0.689
219.89	0.924
220.36	0.613
220.83	0.836
221.30	-0.000
221.77	1.007
222.24	0.658
222.71	0.966
223.18	0.859
223.65	0.633
224.12	0.675
224.59	0.859
225.06	1.106
225.54	0.725
226.01	1.001
226.48	1.142
226.95	1.175
227.42	0.989
227.89	2.384
228.36	1.381
228.83	1.245
229.30	1.248
229.77	1.524
230.24	1.458
230.71	1.547
231.18	1.443
231.65	1.939
232.12	1.849
232.59	1.795
233.06	1.890
233.53	2.062
234.00	1.656
234.47	2.002
234.94	1.960
235.41	1.839
235.88	1.890
236.35	2.528
236.82	2.258
237.29	2.008
237.76	2.059
238.23	2.362
238.70	2.497
239.17	2.156
239.64	2.657
240.11	2.362
240.58	2.283
241.05	2.460
241.52	2.511
241.99	2.425
242.46	2.397
242.93	2.345
243.40	3.516
243.87	2.435
244.34	2.362
244.81	2.475
245.28	2.515
245.75	2.235
246.22	2.521
246.69	3.516
247.16	2.471
247.63	2.589
248.10	2.512
248.57	3.240
249.04	2.636
249.51	2.300
249.98	-0.000
250.45	2.620
250.92	2.501
251.39	2.330
251.85	2.307
252.32	2.080
252.79	2.042
253.26	1.879
253.73	1.781
254.20	1.692
254.67	1.595
255.14	1.550
255.61	1.479
256.08	1.395
256.55	1.338
257.02	1.300
257.49	1.239
257.95	1.199
258.42	1.164
258.89	1.129
259.36	1.104
259.83	1.071
260.30	1.045
260.77	1.022
261.24	0.994
261.71	0.979
262.17	0.959
262.64	0.942
263.11	0.921
263.58	0.907
264.05	0.891
264.52	0.873
264.99	0.867
265.46	0.859
265.92	0.838
266.39	0.823
266.86	0.820
267.33	0.805
267.80	0.794
268.27	0.784
268.74	0.773
269.20	0.764
269.67	0.760
270.14	0.749
270.61	0.744
271.08	0.731
271.55	0.720
272.01	0.719
272.48	0.711
272.95	0.703
273.42	0.695
273.89	0.697
274.36	0.688
274.82	0.679
275.29	0.678
275.76	0.671
276.23	0.670
276.70	0.662
277.16	0.661
277.63	0.654
278.10	0.654
278.57	0.650
279.04	0.650
279.50	0.647
279.97	0.638
280.44	0.641
280.91	0.642
281.38	0.634
281.84	0.635
282.31	0.633
282.78	0.633
283.25	0.632
283.72	0.632
284.18	0.632
284.65	0.630
285.12	0.629
285.59	0.626
286.05	0.629
286.52	0.627
286.99	0.630
287.46	0.632
287.92	0.630
288.39	0.627
288.86	0.629
289.33	0.630
289.79	0.629
290.26	0.628
290.73	0.629
291.20	0.624
291.66	0.624
292.13	0.624
292.60	0.618
293.07	0.610
293.53	0.605
294.00	0.604
294.47	0.596
294.93	0.596
295.40	0.587
295.87	0.583
296.34	0.573
296.80	0.564
297.27	0.553
297.74	0.551
