500.34 -0.00275588 1 4.69145e-05 -0.00280279
500.8 -0.000646885 1 4.9864e-05 -0.000696749
501.25 -0.00154026 1 5.29174e-05 -0.00159318
501.71 -0.00143126 1 5.62196e-05 -0.00148748
502.17 -0.00232226 1 5.97147e-05 -0.00238198
502.62 -0.00221563 1 6.33303e-05 -0.00227896
503.08 -0.00410663 1 6.72378e-05 -0.00417387
503.53 0 1 7.12783e-05 -7.12783e-05
503.99 -0.002891 1 7.5643e-05 -0.00296664
504.44 -0.000784366 1 8.01541e-05 -0.000864521
504.9 -0.000675366 1 8.5025e-05 -0.000760391
505.36 -0.000566367 1 9.01718e-05 -0.000656539
505.81 -0.00045974 1 9.54876e-05 -0.000555228
506.27 -0.00235075 1 0.000101223 -0.00245197
506.72 -0.00124412 1 0.000107145 -0.00135127
507.18 -0.00313514 1 0.000113531 -0.00324867
507.63 -0.00202852 1 0.00012012 -0.00214864
508.09 -0.000919544 1 0.000127224 -0.00104677
508.54 -0.00281294 1 0.00013455 -0.00294749
509 -0.000703971 1 0.000142444 -0.000846416
509.45 -0.00159738 1 0.000150583 -0.00174796
509.91 -0.00148842 1 0.000159347 -0.00164777
510.36 -0.000381844 1 0.000168379 -0.000550223
510.82 0.000727097 1 0.000178102 0.000548995
511.27 -0.00216634 1 0.000188115 -0.00235445
511.73 0.00294258 1 0.00019889 0.00274369
512.19 -0.000948502 1 0.000210235 -0.00115874
512.64 -0.00184196 1 0.000221912 -0.00206388
513.1 0.00126693 1 0.000234468 0.00103246
513.55 -0.000626554 1 0.000247384 -0.000873938
514.01 0.000482318 1 0.000261266 0.000221052
514.46 -0.000411189 1 0.00027554 -0.000686729
514.92 -0.00130234 1 0.000290874 -0.00159321
515.37 0.00280413 1 0.000306634 0.00249749
515.83 -0.00308705 1 0.000323556 -0.00341061
516.28 -0.000980607 1 0.000340941 -0.00132155
516.73 -0.000874178 1 0.000359183 -0.00123336
517.19 -0.000765399 1 0.000378756 -0.00114416
517.64 0.000341 1 0.00039885 -5.785e-05
518.1 0.000449748 1 0.000420401 2.93473e-05
518.55 -0.00144388 1 0.000442514 -0.0018864
519.01 0.00066483 1 0.000466219 0.000198612
519.46 -0.00122884 1 0.000490531 -0.00171937
519.92 -0.000120156 1 0.000516581 -0.000636737
520.37 -0.00101386 1 0.000543286 -0.00155714
520.83 9.4784e-05 1 0.000571887 -0.000477103
521.28 -0.00179896 1 0.000601192 -0.00240015
