SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:47:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	1.030
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.161
201.03	1.746
201.50	0.724
201.97	0.541
202.45	1.200
202.92	2.193
203.39	0.441
203.86	0.962
204.33	1.031
204.80	1.247
205.28	0.788
205.75	0.912
206.22	1.355
206.69	1.220
207.16	0.482
207.63	-0.000
208.11	-0.000
208.58	0.619
209.05	1.090
209.52	-0.000
209.99	0.937
210.46	0.708
210.93	0.705
211.41	0.838
211.88	0.657
212.35	0.945
212.82	-0.000
213.29	1.567
213.76	0.453
214.23	0.837
214.70	-0.000
215.18	0.698
215.65	0.451
216.12	1.089
216.59	0.686
217.06	0.635
217.53	0.695
218.00	0.881
218.47	0.701
218.94	0.664
219.41	0.811
219.89	1.307
220.36	0.590
220.83	0.968
221.30	-0.000
221.77	1.428
222.24	0.763
222.71	0.815
223.18	1.177
223.65	0.666
224.12	0.574
224.59	0.926
225.06	1.500
225.54	0.686
226.01	1.478
226.48	1.366
226.95	1.057
227.42	0.995
227.89	1.839
228.36	1.387
228.83	1.671
229.30	1.272
229.77	1.740
230.24	1.363
230.71	1.290
231.18	1.520
231.65	-0.000
232.12	2.107
232.59	1.761
233.06	2.663
233.53	2.213
234.00	1.867
234.47	1.861
234.94	2.362
235.41	2.126
235.88	1.844
236.35	2.494
236.82	3.054
237.29	1.902
237.76	1.972
238.23	2.516
238.70	2.413
239.17	2.200
239.64	2.502
240.11	2.770
240.58	2.128
241.05	2.259
241.52	2.715
241.99	2.359
242.46	2.123
242.93	2.385
243.40	-0.000
243.87	2.736
244.34	2.300
244.81	2.491
245.28	2.652
245.75	2.400
246.22	2.346
246.69	2.748
247.16	2.502
247.63	2.619
248.10	2.408
248.57	-0.000
249.04	2.733
249.51	2.447
249.98	2.685
250.45	2.653
250.92	2.422
251.39	2.268
251.85	2.293
252.32	2.104
252.79	1.974
253.26	1.881
253.73	1.813
254.20	1.662
254.67	1.574
255.14	1.541
255.61	1.469
256.08	1.393
256.55	1.331
257.02	1.291
257.49	1.234
257.95	1.192
258.42	1.154
258.89	1.123
259.36	1.089
259.83	1.066
260.30	1.046
260.77	1.013
261.24	0.982
261.71	0.966
262.17	0.954
262.64	0.934
263.11	0.915
263.58	0.898
264.05	0.883
264.52	0.866
264.99	0.850
265.46	0.844
265.92	0.827
266.39	0.816
266.86	0.805
267.33	0.795
267.80	0.784
268.27	0.772
268.74	0.765
269.20	0.755
269.67	0.744
270.14	0.740
270.61	0.737
271.08	0.721
271.55	0.711
272.01	0.709
272.48	0.699
272.95	0.691
273.42	0.689
273.89	0.685
274.36	0.673
274.82	0.673
275.29	0.668
275.76	0.661
276.23	0.657
276.70	0.653
277.16	0.654
277.63	0.648
278.10	0.641
278.57	0.637
279.04	0.641
279.50	0.634
279.97	0.632
280.44	0.633
280.91	0.629
281.38	0.625
281.84	0.619
282.31	0.623
282.78	0.624
283.25	0.622
283.72	0.622
284.18	0.622
284.65	0.621
285.12	0.616
285.59	0.619
286.05	0.622
286.52	0.617
286.99	0.618
287.46	0.624
287.92	0.617
288.39	0.621
288.86	0.622
289.33	0.618
289.79	0.615
290.26	0.618
290.73	0.615
291.20	0.612
291.66	0.610
292.13	0.607
292.60	0.609
293.07	0.600
293.53	0.595
294.00	0.592
294.47	0.591
294.93	0.585
295.40	0.575
295.87	0.574
296.34	0.560
296.80	0.555
297.27	0.545
297.74	0.540
