500.34 0.000347064 1 4.78226e-05 0.000299241
500.8 0.00144121 1 5.07902e-05 0.00139042
501.25 0.00153331 1 5.386e-05 0.00147945
501.71 -0.000372535 1 5.71773e-05 -0.000429712
502.17 0.00272162 1 6.06856e-05 0.00266093
502.62 -0.00018627 1 6.43122e-05 -0.000250582
503.08 -0.00209211 1 6.82286e-05 -0.00216034
503.53 0 1 7.22752e-05 -7.22752e-05
503.99 0.00109416 1 7.66432e-05 0.00101752
504.44 0.00318627 1 8.11543e-05 0.00310512
504.9 0.000280427 1 8.60215e-05 0.000194405
505.36 0.000374581 1 9.11605e-05 0.000283421
505.81 0.000466687 1 9.64642e-05 0.000370223
506.27 0.000560837 1 0.000102183 0.000458654
506.72 -0.000347064 1 0.000108082 -0.000455146
507.18 0.000747078 1 0.000114439 0.000632639
507.63 -0.000160832 1 0.000120994 -0.000281826
508.09 -6.67005e-05 1 0.000128055 -0.000194756
508.54 -0.000974621 1 0.000135332 -0.00110995
509 0.0011195 1 0.000143168 0.000976329
509.45 0.00221156 1 0.00015124 0.00206032
509.91 0.00130567 1 0.000159927 0.00114574
510.36 0.00239772 1 0.000168872 0.00222884
510.82 0.0034918 1 0.000178494 0.00331331
511.27 0.000583834 1 0.000188397 0.000395437
511.73 0.0016779 1 0.000199045 0.00147886
512.19 0.00177196 1 0.000210248 0.00156171
512.64 0.000863955 1 0.000221771 0.000642184
513.1 0.000957987 1 0.000234152 0.000723835
513.55 4.99622e-05 1 0.000246879 -0.000196917
514.01 0.00414397 1 0.000260548 0.00388342
514.46 0.00223592 1 0.000274594 0.00196132
514.92 0.00332989 1 0.000289671 0.00304022
515.37 0.00342181 1 0.000305157 0.00311666
515.83 0.000515761 1 0.000321773 0.000193988
516.28 0.00060765 1 0.00033883 0.000268819
516.73 0.00169952 1 0.000356717 0.00134281
517.19 0.00179342 1 0.000375896 0.00141752
517.64 0.00488526 1 0.00039557 0.00448969
518.1 0.00297912 1 0.000416657 0.00256246
518.55 0.00307092 1 0.000438278 0.00263264
519.01 0.00316474 1 0.000461441 0.0027033
519.46 0.0022565 1 0.00048518 0.00177132
519.92 0.00435028 1 0.000510598 0.00383968
520.37 0.000441995 1 0.000536638 -9.46431e-05
520.83 0.00353573 1 0.000564507 0.00297122
521.28 0.0016274 1 0.000593043 0.00103436
521.74 0.00172109 1 0.00062357 0.00109752
522.19 0.00281272 1 0.000654814 0.00215791
522.65 0.00290636 1 0.00068822 0.00221814
523.1 0.00299794 1 0.000722396 0.00227555
523.55 0.00508949 1 0.000758108 0.00433139
524.01 0.00418306 1 0.000796267 0.00338679
524.46 0.00427456 1 0.000835276 0.00343928
524.92 0.00136807 1 0.000876937 0.000491129
525.37 0.00445951 1 0.000919507 0.00354001
525.83 0.00555296 1 0.000964949 0.00458801
526.28 0.00364435 1 0.00101136 0.00263299
526.73 0.00173571 1 0.00105978 0.000675933
527.19 0.00482907 1 0.00111143 0.00371764
527.64 0.00192038 1 0.00116415 0.000756225
528.1 0.00201367 1 0.00122036 0.000793314
528.55 0.00410491 1 0.0012777 0.00282721
529.01 0.00519814 1 0.0013388 0.00385934
529.46 0.00528931 1 0.00140111 0.0038882
529.91 0.00238045 1 0.00146601 0.000914441
530.37 0.00447358 1 0.00153513 0.00293845
530.82 0.00556465 1 0.00160555 0.0039591
531.28 0.00665771 1 0.00168051 0.0049772
531.73 0.00374871 1 0.00175685 0.00199185
532.18 0.00783967 1 0.00183628 0.00600339
532.64 0.00193261 1 0.00192077 1.18461e-05
533.09 0.0050235 1 0.00200675 0.00301675
533.54 0.00311435 1 0.00209614 0.00101821
534 0.00520718 1 0.00219116 0.00301602
534.45 0.00829795 1 0.00228779 0.00601016
534.91 0.0053907 1 0.00239045 0.00300025
535.36 0.00548139 1 0.00249481 0.00298658
535.81 0.00557204 1 0.00260317 0.00296887
536.27 0.00466466 1 0.00271822 0.00194644
536.72 0.00475523 1 0.00283508 0.00192014
537.17 0.00684575 1 0.00295635 0.0038894
537.63 0.00593824 1 0.003085 0.00285324
538.08 0.00702867 1 0.00321558 0.00381309
538.54 0.00812107 1 0.00335405 0.00476702
538.99 0.00821142 1 0.00349454 0.00471688
539.44 0.00730172 1 0.00364014 0.00366158
539.9 0.00939398 1 0.00379443 0.00559955
540.35 0.00848419 1 0.00395085 0.00453334
540.8 0.00657434 1 0.00411285 0.0024615
541.26 0.00766646 1 0.00428438 0.00338207
541.71 0.0107565 1 0.00445816 0.00629836
542.16 0.0118465 1 0.00463801 0.00720852
542.62 0.0139385 1 0.00482831 0.00911019
543.07 0.0100284 1 0.00502096 0.00500745
543.52 0.0101183 1 0.00522019 0.00489808
543.98 0.0102101 1 0.00543084 0.00477924
544.43 0.0102998 1 0.00564394 0.0046559
544.88 0.0123895 1 0.00586416 0.00652538
545.34 0.0144812 1 0.00609683 0.00838435
545.79 0.0125708 1 0.00633203 0.00623875
546.24 0.0116603 1 0.00657492 0.00508541
546.69 0.0127498 1 0.00682569 0.00592413
547.15 0.0138412 1 0.00709037 0.00675086
547.6 0.0129306 1 0.00735767 0.00557295
548.05 0.0140199 1 0.00763343 0.0063865
548.51 0.0161112 1 0.00792429 0.00818689
548.96 0.0142004 1 0.00821779 0.0059826
549.41 0.0142895 1 0.00852037 0.00576916
549.86 0.0143786 1 0.00883223 0.00554639
550.32 0.0164696 1 0.00916083 0.00730879
550.77 0.0175586 1 0.0094921 0.0080665
551.22 0.0176475 1 0.00983327 0.00781423
551.68 0.0167383 1 0.0101925 0.00654583
552.13 0.0168271 1 0.0105543 0.00627276
552.58 0.0179158 1 0.0109267 0.00698908
553.03 0.0190045 1 0.0113099 0.00769458
553.49 0.019095 1 0.0117129 0.00738213
553.94 0.0181836 1 0.0121185 0.00606509
554.39 0.020272 1 0.0125355 0.00773658
554.84 0.0223604 1 0.012964 0.00939638
555.3 0.0214507 1 0.0134144 0.00803633
555.75 0.020539 1 0.0138671 0.00667186
556.2 0.0216272 1 0.0143321 0.00729505
556.65 0.0227153 1 0.0148096 0.00790571
557.11 0.0238053 1 0.0153108 0.00849452
557.56 0.0228933 1 0.0158142 0.00707916
558.01 0.0259813 1 0.0163306 0.00965062
558.46 0.0250691 1 0.0168604 0.0082087
558.92 0.0251588 1 0.0174159 0.0077429
559.37 0.0272466 1 0.0179733 0.00927328
559.82 0.0283342 1 0.0185446 0.00978965
560.27 0.0264218 1 0.01913 0.00729181
560.72 0.0275093 1 0.0197297 0.00777958
561.18 0.0275986 1 0.0203577 0.00724088
561.63 0.029686 1 0.020987 0.00869895
562.08 0.0287732 1 0.0216312 0.00714204
562.53 0.0278604 1 0.0222905 0.00556997
562.99 0.0299495 1 0.0229802 0.00696934
563.44 0.0310365 1 0.0236705 0.00736609
563.89 0.0311235 1 0.0243764 0.00674715
564.34 0.0312104 1 0.025098 0.00611237
564.79 0.0322972 1 0.0258356 0.00646158
565.25 0.0333859 1 0.0266062 0.00677963
565.7 0.0344725 1 0.0273765 0.00709601
566.15 0.0335591 1 0.0281632 0.00539594
566.6 0.0366456 1 0.0289663 0.00767929
567.05 0.034732 1 0.0297861 0.00494592
567.5 0.0358183 1 0.0306226 0.00519571
567.96 0.0379065 1 0.0314952 0.00641131
568.41 0.0379927 1 0.0323659 0.00562672
568.86 0.0390787 1 0.0332538 0.00582497
569.31 0.0391647 1 0.0341588 0.00500597
569.76 0.0382506 1 0.035081 0.00316964
570.21 0.0413365 1 0.0360206 0.00531591
570.67 0.0404241 1 0.036999 0.00342515
571.12 0.0415098 1 0.0379737 0.00353604
571.57 0.0425954 1 0.038966 0.00362937
572.02 0.0456808 1 0.0399757 0.0057051
572.47 0.0427662 1 0.041003 0.0017632
572.92 0.0448515 1 0.0420479 0.00280367
573.37 0.0479367 1 0.0431102 0.0048265
573.83 0.0470238 1 0.0442144 0.00280939
574.28 0.0481088 1 0.0453122 0.00279659
574.73 0.0481937 1 0.0464275 0.00176621
575.18 0.0482786 1 0.0475603 0.000718295
575.63 0.0503634 1 0.0487105 0.00165291
576.08 0.051448 1 0.0498779 0.00157011
576.53 0.0495326 1 0.0510626 -0.00153002
576.98 0.0516171 1 0.0522645 -0.000647371
577.44 0.0537034 1 0.0535106 0.000192746
577.89 0.0547877 1 0.0547468 4.08887e-05
578.34 0.0568718 1 0.0559997 0.000872167
578.79 0.0549559 1 0.0572692 -0.00231327
579.24 0.05704 1 0.0585552 -0.00151526
579.69 0.0561239 1 0.0598575 -0.00373362
580.14 0.0582077 1 0.0611758 -0.00296817
580.59 0.0592914 1 0.0625101 -0.0032187
581.04 0.061375 1 0.06386 -0.00248498
581.49 0.0614585 1 0.0652253 -0.00376679
581.95 0.0635438 1 0.0666366 -0.00309286
582.4 0.0656271 1 0.0680324 -0.00240527
582.85 0.0667103 1 0.0694427 -0.0027324
583.3 0.0677934 1 0.0708674 -0.00307396
583.75 0.0708764 1 0.072306 -0.00142962
584.2 0.0709593 1 0.0737584 -0.00279907
584.65 0.0720421 1 0.0752241 -0.00318197
