SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:23:10 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	2.200
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.831
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.207
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.247
222.71	-0.000
223.18	-0.000
223.65	1.011
224.12	1.916
224.59	1.577
225.06	-0.000
225.54	1.508
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	2.082
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	3.097
234.47	-0.000
234.94	2.502
235.41	3.712
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.552
238.23	-0.000
238.70	-0.000
239.17	2.886
239.64	-0.000
240.11	-0.000
240.58	2.982
241.05	-0.000
241.52	-0.000
241.99	3.644
242.46	2.750
242.93	2.632
243.40	-0.000
243.87	4.574
244.34	2.812
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.468
247.63	-0.000
248.10	3.600
248.57	-0.000
249.04	3.550
249.51	2.929
249.98	-0.000
250.45	3.034
250.92	2.910
251.39	2.811
251.85	2.667
252.32	2.312
252.79	2.115
253.26	1.906
253.73	1.815
254.20	1.700
254.67	1.595
255.14	1.576
255.61	1.451
256.08	1.384
256.55	1.327
257.02	1.282
257.49	1.228
257.95	1.185
258.42	1.142
258.89	1.106
259.36	1.074
259.83	1.045
260.30	1.019
260.77	0.996
261.24	0.969
261.71	0.950
262.17	0.926
262.64	0.910
263.11	0.894
263.58	0.872
264.05	0.862
264.52	0.843
264.99	0.826
265.46	0.816
265.92	0.801
266.39	0.790
266.86	0.783
267.33	0.769
267.80	0.763
268.27	0.749
268.74	0.741
269.20	0.730
269.67	0.723
270.14	0.709
270.61	0.707
271.08	0.697
271.55	0.685
272.01	0.682
272.48	0.671
272.95	0.662
273.42	0.660
273.89	0.653
274.36	0.646
274.82	0.643
275.29	0.635
275.76	0.629
276.23	0.628
276.70	0.622
277.16	0.618
277.63	0.611
278.10	0.606
278.57	0.605
279.04	0.607
279.50	0.601
279.97	0.593
280.44	0.593
280.91	0.592
281.38	0.586
281.84	0.581
282.31	0.582
282.78	0.584
283.25	0.581
283.72	0.579
284.18	0.581
284.65	0.580
285.12	0.577
285.59	0.572
286.05	0.574
286.52	0.572
286.99	0.573
287.46	0.575
287.92	0.569
288.39	0.568
288.86	0.572
289.33	0.568
289.79	0.568
290.26	0.563
290.73	0.563
291.20	0.560
291.66	0.557
292.13	0.556
292.60	0.557
293.07	0.549
293.53	0.542
