SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:44:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.139
189.23	-0.000
189.70	0.191
190.17	0.038
190.64	0.699
191.12	0.297
191.59	-1.204
192.06	0.361
192.53	0.397
193.01	-0.042
193.48	0.048
193.95	-0.000
194.42	0.298
194.90	0.570
195.37	0.284
195.84	-0.000
196.31	0.278
196.78	0.099
197.26	0.129
197.73	0.232
198.20	-0.005
198.67	0.271
199.14	0.625
199.62	0.838
200.09	1.368
200.56	0.391
201.03	0.516
201.50	0.367
201.97	0.352
202.45	0.524
202.92	0.591
203.39	0.544
203.86	0.458
204.33	0.490
204.80	0.505
205.28	0.578
205.75	0.399
206.22	0.398
206.69	0.678
207.16	0.459
207.63	0.750
208.11	0.371
208.58	0.283
209.05	0.512
209.52	0.700
209.99	0.479
210.46	0.438
210.93	0.354
211.41	0.380
211.88	0.480
212.35	0.459
212.82	0.736
213.29	0.457
213.76	0.400
214.23	0.604
214.70	0.547
215.18	0.521
215.65	0.312
216.12	0.396
216.59	0.340
217.06	0.517
217.53	0.339
218.00	0.488
218.47	0.494
218.94	0.664
219.41	0.496
219.89	0.519
220.36	0.453
220.83	0.759
221.30	0.808
221.77	0.519
222.24	0.596
222.71	0.726
223.18	0.705
223.65	0.541
224.12	0.627
224.59	0.721
225.06	0.859
225.54	0.675
226.01	0.770
226.48	0.916
226.95	0.830
227.42	0.804
227.89	0.997
228.36	1.127
228.83	1.087
229.30	1.130
229.77	1.623
230.24	1.109
230.71	1.251
231.18	1.345
231.65	1.599
232.12	1.432
232.59	1.621
233.06	1.502
233.53	1.822
234.00	1.549
234.47	1.782
234.94	2.050
235.41	1.882
235.88	1.808
236.35	1.879
236.82	1.972
237.29	1.943
237.76	1.820
238.23	2.031
238.70	2.413
239.17	2.074
239.64	2.151
240.11	2.337
240.58	2.081
241.05	2.135
241.52	2.253
241.99	2.208
242.46	2.325
242.93	2.175
243.40	2.649
243.87	2.370
244.34	2.124
244.81	2.243
245.28	2.353
245.75	2.353
246.22	2.353
246.69	2.743
247.16	2.305
247.63	2.345
248.10	2.325
248.57	2.939
249.04	2.307
249.51	2.392
249.98	2.606
250.45	2.459
250.92	2.616
251.39	2.419
251.85	2.699
252.32	2.551
252.79	2.657
253.26	2.416
253.73	2.625
254.20	2.424
254.67	2.457
255.14	2.793
255.61	2.597
256.08	2.683
256.55	2.595
257.02	2.972
257.49	2.634
257.95	2.662
258.42	2.598
258.89	2.628
259.36	2.884
259.83	2.579
260.30	3.231
260.77	2.642
261.24	2.597
261.71	2.658
262.17	2.993
262.64	2.875
263.11	2.695
263.58	2.774
264.05	2.790
264.52	2.770
264.99	2.690
265.46	2.883
265.92	2.681
266.39	2.681
266.86	3.035
267.33	2.865
267.80	2.813
268.27	2.791
268.74	3.017
269.20	2.813
269.67	2.662
270.14	2.777
270.61	2.720
271.08	2.557
271.55	2.630
272.01	2.762
272.48	2.568
272.95	2.503
273.42	2.651
273.89	2.661
274.36	2.487
274.82	2.553
275.29	2.669
275.76	2.682
276.23	2.692
276.70	2.529
277.16	2.971
277.63	2.616
278.10	2.578
278.57	2.460
279.04	2.632
279.50	2.600
279.97	2.586
280.44	2.743
280.91	2.791
281.38	2.654
281.84	2.506
282.31	2.650
282.78	2.608
283.25	2.604
283.72	2.741
284.18	2.711
284.65	2.652
285.12	2.582
285.59	2.639
286.05	2.715
286.52	2.571
286.99	2.690
287.46	2.758
287.92	2.578
288.39	2.554
288.86	2.667
289.33	2.689
289.79	2.515
290.26	2.602
290.73	2.651
291.20	2.432
291.66	2.576
292.13	2.631
292.60	2.639
293.07	2.619
293.53	2.574
294.00	2.779
294.47	2.647
294.93	2.564
295.40	2.588
295.87	2.654
296.34	2.555
296.80	2.437
297.27	2.407
297.74	2.670
298.20	2.463
298.67	2.460
299.14	2.592
299.60	2.382
300.07	2.445
300.54	2.594
301.01	2.577
301.47	2.469
301.94	2.355
302.41	2.517
302.87	2.403
303.34	2.592
303.81	2.416
304.27	2.400
304.74	2.316
305.21	2.419
305.67	2.456
306.14	2.497
306.61	2.371
307.07	2.436
307.54	2.644
308.01	2.470
308.47	2.431
308.94	2.333
309.40	2.372
309.87	2.378
310.34	2.300
310.80	2.433
311.27	2.378
311.74	2.345
312.20	2.361
312.67	2.661
313.13	2.412
313.60	2.299
314.07	2.289
314.53	2.362
315.00	2.276
315.47	2.309
315.93	2.464
316.40	2.416
316.86	2.416
317.33	2.348
317.80	2.399
318.26	2.277
318.73	2.282
319.19	2.299
319.66	2.248
320.13	2.277
320.59	2.193
321.06	2.300
321.52	2.246
321.99	2.221
322.45	2.208
322.92	2.304
323.39	2.215
323.85	2.190
324.32	2.290
324.78	2.131
325.25	2.205
325.71	2.141
326.18	2.205
326.64	2.246
327.11	2.068
327.58	2.111
328.04	2.141
328.51	2.039
328.97	2.103
329.44	2.201
329.90	2.109
330.37	2.034
330.83	2.028
331.30	2.126
331.76	2.050
332.23	2.089
332.69	2.101
333.16	2.109
333.62	2.043
334.09	2.064
334.56	2.100
335.02	2.032
335.49	2.074
335.95	2.092
336.42	2.101
336.88	2.023
337.35	1.981
337.81	1.997
338.28	2.065
338.74	1.993
339.20	2.032
339.67	2.123
340.13	2.051
340.60	2.019
341.06	2.024
341.53	2.046
341.99	1.978
342.46	1.978
342.92	2.031
343.39	1.995
343.85	1.956
344.32	1.943
344.78	2.008
345.25	1.968
345.71	1.925
346.17	1.961
346.64	1.925
347.10	1.919
347.57	1.844
348.03	1.869
348.50	1.836
348.96	1.841
349.43	1.816
349.89	1.777
350.35	1.727
350.82	1.664
351.28	1.682
351.75	1.628
352.21	1.629
352.67	1.574
353.14	1.588
353.60	1.533
354.07	1.508
354.53	1.497
355.00	1.425
355.46	1.410
355.92	1.377
356.39	1.327
356.85	1.268
357.31	1.201
357.78	1.156
358.24	1.078
358.71	1.023
359.17	0.953
359.63	0.894
360.10	0.829
360.56	0.758
361.03	0.691
361.49	0.639
361.95	0.575
362.42	0.518
362.88	0.469
363.34	0.418
363.81	0.373
364.27	0.332
364.73	0.298
365.20	0.265
365.66	0.240
366.12	0.216
366.59	0.196
367.05	0.180
367.51	0.167
367.98	0.153
368.44	0.146
368.90	0.137
369.37	0.130
369.83	0.125
370.29	0.115
370.76	0.112
371.22	0.109
371.68	0.107
372.15	0.105
372.61	0.101
373.07	0.101
373.54	0.099
374.00	0.097
374.46	0.098
374.92	0.095
375.39	0.093
375.85	0.091
376.31	0.092
376.78	0.091
377.24	0.090
377.70	0.090
378.16	0.089
378.63	0.090
379.09	0.089
379.55	0.086
380.01	0.086
380.48	0.087
380.94	0.086
381.40	0.083
381.87	0.085
382.33	0.084
382.79	0.083
383.25	0.083
383.72	0.084
384.18	0.082
384.64	0.082
385.10	0.081
385.56	0.083
386.03	0.084
386.49	0.082
386.95	0.083
387.41	0.083
387.88	0.078
388.34	0.079
388.80	0.079
389.26	0.079
389.72	0.081
390.19	0.077
390.65	0.075
391.11	0.078
391.57	0.077
392.04	0.078
392.50	0.077
392.96	0.076
393.42	0.074
393.88	0.076
394.34	0.074
394.81	0.075
395.27	0.074
395.73	0.069
396.19	0.075
396.65	0.073
397.12	0.073
397.58	0.074
398.04	0.073
398.50	0.073
398.96	0.072
399.42	0.071
399.89	0.072
400.35	0.072
400.81	0.071
401.27	0.071
401.73	0.071
402.19	0.072
402.65	0.068
403.12	0.071
403.58	0.070
404.04	0.066
404.50	0.066
404.96	0.066
405.42	0.069
405.88	0.065
406.34	0.068
406.81	0.066
407.27	0.066
407.73	0.065
408.19	0.065
408.65	0.063
409.11	0.065
409.57	0.064
410.03	0.064
410.49	0.066
410.96	0.064
411.42	0.065
411.88	0.062
412.34	0.062
412.80	0.063
413.26	0.062
413.72	0.064
414.18	0.059
414.64	0.062
415.10	0.062
415.56	0.063
416.02	0.062
416.48	0.060
416.95	0.065
417.41	0.059
417.87	0.062
418.33	0.058
418.79	0.059
419.25	0.063
419.71	0.062
420.17	0.059
420.63	0.058
421.09	0.059
421.55	0.059
422.01	0.059
422.47	0.059
422.93	0.059
423.39	0.058
423.85	0.056
424.31	0.058
424.77	0.059
425.23	0.058
425.69	0.060
426.15	0.061
426.61	0.060
427.07	0.056
427.53	0.059
427.99	0.058
428.45	0.062
428.91	0.059
429.37	0.057
429.83	0.057
430.29	0.056
430.75	0.057
431.21	0.055
431.67	0.056
432.13	0.058
432.59	0.056
433.05	0.060
433.51	0.057
433.97	0.055
434.43	0.057
434.89	0.058
435.35	0.058
435.81	0.059
436.27	0.057
436.73	0.057
437.19	0.058
437.65	0.052
438.11	0.056
438.57	0.056
439.03	0.056
439.48	0.056
439.94	0.057
440.40	0.057
440.86	0.056
441.32	0.057
441.78	0.055
442.24	0.057
442.70	0.057
443.16	0.055
443.62	0.058
444.08	0.058
444.54	0.054
444.99	0.058
445.45	0.054
445.91	0.057
446.37	0.057
446.83	0.059
447.29	0.057
447.75	0.057
448.21	0.060
448.67	0.059
449.12	0.058
449.58	0.056
450.04	0.060
450.50	0.056
450.96	0.055
451.42	0.057
451.88	0.058
452.34	0.056
452.79	0.054
453.25	0.058
453.71	0.057
454.17	0.055
454.63	0.057
455.09	0.056
455.55	0.055
456.00	0.055
456.46	0.057
456.92	0.058
457.38	0.059
457.84	0.058
458.30	0.058
458.75	0.059
459.21	0.058
459.67	0.057
460.13	0.059
460.59	0.061
461.04	0.059
461.50	0.059
461.96	0.058
462.42	0.059
462.88	0.058
463.33	0.058
463.79	0.059
464.25	0.058
464.71	0.061
465.17	0.057
465.62	0.055
466.08	0.058
466.54	0.059
