500.34 -0.000777714 1 9.2328e-07 -0.000778637
500.8 -0.000665573 1 1.00054e-06 -0.000666573
501.25 -0.000555867 1 1.08206e-06 -0.000556949
501.71 -0.000443721 1 1.17192e-06 -0.000444893
502.17 -0.000331573 1 1.26888e-06 -0.000332842
502.62 -0.00122186 1 1.3711e-06 -0.00122323
503.08 -0.00310971 1 1.48369e-06 -0.0031112
503.53 0 1 1.60231e-06 -1.60231e-06
503.99 -0.00088785 1 1.73288e-06 -0.000889583
504.44 -0.000778138 1 1.87036e-06 -0.000780008
504.9 -0.00266599 1 2.02161e-06 -0.00266801
505.36 -0.00255384 1 2.18445e-06 -0.00255603
505.81 -0.00144413 1 2.35576e-06 -0.00144649
506.27 -0.00233199 1 2.54405e-06 -0.00233453
506.72 -0.00222229 1 2.74202e-06 -0.00222503
507.18 -0.00111015 1 2.95947e-06 -0.00111311
507.63 -0.00200045 1 3.18796e-06 -0.00200364
508.09 -0.00288832 1 3.43879e-06 -0.00289176
508.54 -0.00277863 1 3.70221e-06 -0.00278233
509 -0.00366651 1 3.9912e-06 -0.0036705
509.45 -0.00155683 1 4.29451e-06 -0.00156113
509.91 -0.00444472 1 4.62706e-06 -0.00444935
510.36 -0.00133505 1 4.97588e-06 -0.00134003
510.82 0.000777044 1 5.35811e-06 0.000771686
511.27 -0.0031133 1 5.75879e-06 -0.00311906
511.73 -0.00400122 1 6.19758e-06 -0.00400742
512.19 -0.00188914 1 6.66786e-06 -0.00189581
512.64 -0.00477951 1 7.16041e-06 -0.00478667
513.1 -0.00266745 1 7.6993e-06 -0.00267515
513.55 -0.00255784 1 8.26337e-06 -0.0025661
514.01 -0.0034458 1 8.88016e-06 -0.00345468
514.46 0.000663793 1 9.52537e-06 0.000654268
514.92 -0.00122419 1 1.02304e-05 -0.00123442
515.37 -0.00311462 1 1.09676e-05 -0.00312558
515.83 -0.00300262 1 1.17726e-05 -0.00301439
516.28 -0.000893068 1 1.26137e-05 -0.000905682
516.73 -0.00178353 1 1.35112e-05 -0.00179704
517.19 -0.00167157 1 1.44904e-05 -0.00168606
517.64 -0.00256206 1 1.55127e-05 -0.00257757
518.1 -0.00145012 1 1.66274e-05 -0.00146675
518.55 -0.000340636 1 1.77903e-05 -0.000358427
519.01 -0.00122873 1 1.90577e-05 -0.00124779
519.46 -0.00211927 1 2.03791e-05 -0.00213965
519.92 -0.0030074 1 2.18184e-05 -0.00302922
520.37 -0.00189797 1 2.3318e-05 -0.00192129
520.83 -0.00178613 1 2.49504e-05 -0.00181108
521.28 -0.00367673 1 2.66503e-05 -0.00370338
521.74 -0.00256492 1 2.84996e-05 -0.00259342
522.19 -0.00145556 1 3.04241e-05 -0.00148599
522.65 -0.00234379 1 3.25165e-05 -0.0023763
523.1 -0.00323446 1 3.46927e-05 -0.00326916
523.55 -0.00212515 1 3.70042e-05 -0.00216216
524.01 -0.00201344 1 3.9515e-05 -0.00205295
524.46 -0.00290417 1 4.21241e-05 -0.00294629
524.92 -0.00379249 1 4.49564e-05 -0.00383745
525.37 -0.000683259 1 4.78977e-05 -0.000731157
525.83 -0.00357162 1 5.10887e-05 -0.00362271
526.28 -0.00146243 1 5.44005e-05 -0.00151683
526.73 -0.00335327 1 5.79109e-05 -0.00341118
527.19 -0.0052417 1 6.17157e-05 -0.00530341
527.64 -0.00313257 1 6.56611e-05 -0.00319823
528.1 -0.00402105 1 6.99348e-05 -0.00409098
528.55 -0.00491197 1 7.43636e-05 -0.00498633
529.01 -0.00180049 1 7.9158e-05 -0.00187965
529.46 -0.00169146 1 8.41235e-05 -0.00177558
529.91 -0.00558246 1 8.93754e-05 -0.00567183
530.37 -0.00447105 1 9.50558e-05 -0.00456611
530.82 -0.0023621 1 0.000100933 -0.00246303
531.28 -0.00325074 1 0.000107286 -0.00335803
531.73 -0.00414184 1 0.000113856 -0.0042557
532.18 -0.00203296 1 0.000120794 -0.00215376
532.64 -0.00392169 1 0.000128286 -0.00404998
533.09 -0.00281287 1 0.000136027 -0.00294889
533.54 -0.00670407 1 0.000144195 -0.00684827
534 -0.00359289 1 0.000153007 -0.00374589
534.45 -0.00148415 1 0.000162102 -0.00164625
534.91 -0.00337302 1 0.000171909 -0.00354493
535.36 -0.00426434 1 0.000182026 -0.00444636
