500.34 -0.000579128 1 3.32389e-05 -0.000612367
500.8 -0.000495621 1 3.53948e-05 -0.000531016
501.25 0.000586072 1 3.76308e-05 0.000548441
501.71 -0.000330418 1 4.00534e-05 -0.000370471
502.17 -0.000246907 1 4.26222e-05 -0.000289529
502.62 -0.00216521 1 4.52845e-05 -0.00221049
503.08 -0.0010817 1 4.81669e-05 -0.00112986
503.53 0 1 5.11528e-05 -5.11528e-05
503.99 8.3513e-05 1 5.4384e-05 2.91289e-05
504.44 -0.00083479 1 5.77297e-05 -0.000892519
504.9 -0.00175128 1 6.13485e-05 -0.00181263
505.36 -0.00266777 1 6.51793e-05 -0.00273295
505.81 0.00141393 1 6.91427e-05 0.00134479
506.27 -0.00150256 1 7.34268e-05 -0.00157599
506.72 -0.000420872 1 7.78572e-05 -0.000498729
507.18 -0.00133737 1 8.26438e-05 -0.00142001
507.63 -0.00125568 1 8.75914e-05 -0.00134327
508.09 0.000827821 1 9.29341e-05 0.000734886
508.54 -0.0020905 1 9.84541e-05 -0.00218895
509 -0.001007 1 0.000104412 -0.00111142
509.45 7.46719e-05 1 0.000110565 -3.58926e-05
509.91 -0.000841841 1 0.000117202 -0.000959043
510.36 0.00223983 1 0.000124053 0.00211577
510.82 0.00132331 1 0.000131441 0.00119186
511.27 0.000404964 1 0.000139063 0.000265902
511.73 -0.000511567 1 0.000147277 -0.000658844
512.19 0.0015719 1 0.000155941 0.00141596
512.64 -0.00234646 1 0.000164873 -0.00251133
513.1 0.000736993 1 0.000174493 0.0005625
513.55 -0.00118137 1 0.000184406 -0.00136578
514.01 0.000902066 1 0.000195077 0.000706988
514.46 0.00198369 1 0.000206068 0.00177762
514.92 0.00206711 1 0.000217893 0.00184922
515.37 0.00114872 1 0.000230067 0.000918651
515.83 -0.00076787 1 0.00024316 -0.00101103
516.28 0.000313721 1 0.000256631 5.70895e-05
516.73 0.0013953 1 0.00027079 0.00112451
517.19 0.00247869 1 0.000286005 0.00219269
517.64 0.000560258 1 0.00030165 0.000258608
518.1 0.00164363 1 0.000318455 0.00132517
518.55 0.000725178 1 0.000335726 0.000389451
519.01 0.00180853 1 0.000354269 0.00145426
519.46 -0.000109941 1 0.000373316 -0.000483257
519.92 -2.6609e-05 1 0.000393756 -0.000420365
520.37 5.49011e-05 1 0.000414742 -0.000359841
520.83 0.00113821 1 0.000437252 0.00070096
521.28 -0.000780299 1 0.000460352 -0.00124065
521.74 0.00130299 1 0.000485117 0.000817873
522.19 0.000384456 1 0.000510518 -0.000126062
522.65 0.000467722 1 0.000537737 -7.00158e-05
523.1 0.000549165 1 0.000565643 -1.64781e-05
523.55 0.000630597 1 0.000594866 3.57302e-05
524.01 0.00171383 1 0.000626158 0.00108767
524.46 0.00179523 1 0.000658215 0.00113702
524.92 -0.000121566 1 0.000692524 -0.000814091
525.37 0.00195981 1 0.000727656 0.00123216
525.83 0.00204299 1 0.000765237 0.00127775
526.28 0.00112434 1 0.000803701 0.000320641
526.73 0.00220568 1 0.000843912 0.00136177
527.19 0.000288813 1 0.000886896 -0.000598083
527.64 0.00137012 1 0.000930856 0.000439267
528.1 0.00145323 1 0.000977824 0.000475401
528.55 0.000534505 1 0.00102584 -0.00049133
529.01 0.00261758 1 0.00107711 0.00154047
529.46 0.00269882 1 0.00112949 0.00156933
529.91 0.000780058 1 0.00118416 -0.000404106
530.37 0.00186308 1 0.0012425 0.000620575
530.82 0.00094428 1 0.00130207 -0.000357789
531.28 0.00202727 1 0.0013656 0.000661668
531.73 0.00210843 1 0.00143043 0.000678005
532.18 0.00418958 1 0.00149801 0.00269158
532.64 0.00227252 1 0.00157003 0.000702486
533.09 0.00435363 1 0.00164347 0.00271016
533.54 0.00243472 1 0.00171998 0.00071475
534 0.0035176 1 0.00180145 0.00171615
534.45 0.00259866 1 0.00188447 0.000714194
534.91 0.0026815 1 0.00197284 0.000708664
535.36 0.00376252 1 0.00206284 0.00169968
535.81 0.00384352 1 0.00215647 0.00168705
536.27 0.0019263 1 0.00225606 -0.000329762
536.72 0.00400726 1 0.00235742 0.00164984
537.17 0.0040882 1 0.00246278 0.00162542
537.63 0.00417092 1 0.00257477 0.00159614
538.08 0.00625181 1 0.00268866 0.00356315
538.54 0.00433449 1 0.00280965 0.00152484
538.99 0.00741534 1 0.00293262 0.00448272
539.44 0.00749617 1 0.00306031 0.00443587
539.9 0.00757878 1 0.00319585 0.00438293
540.35 0.00565957 1 0.00333352 0.00232605
540.8 0.00674033 1 0.00347635 0.00326399
541.26 0.00682287 1 0.00362785 0.00319502
541.71 0.00890359 1 0.00378162 0.00512198
542.16 0.00898429 1 0.00394103 0.00504326
542.62 0.0100668 1 0.00411 0.00595675
543.07 0.0091474 1 0.00428135 0.00486605
543.52 0.00922802 1 0.00445887 0.00476915
543.98 0.00731041 1 0.00464689 0.00266353
544.43 0.00739099 1 0.00483741 0.00255357
544.88 0.00847154 1 0.00503465 0.00343689
545.34 0.0105539 1 0.00524338 0.00531047
545.79 0.0106343 1 0.00545474 0.0051796
546.24 0.00971482 1 0.00567338 0.00404144
546.69 0.00879527 1 0.00589948 0.00289579
547.15 0.0118775 1 0.00613853 0.00573894
547.6 0.0119579 1 0.00638033 0.00557753
548.05 0.0110382 1 0.00663021 0.00440802
548.51 0.0131204 1 0.00689419 0.00622617
548.96 0.0122007 1 0.007161 0.00503966
549.41 0.0142809 1 0.00743651 0.00684444
549.86 0.0123612 1 0.00772092 0.00464028
550.32 0.0154432 1 0.00802108 0.00742213
550.77 0.0165234 1 0.00832416 0.00819925
551.22 0.0146036 1 0.00863678 0.00596679
551.68 0.0156855 1 0.00896646 0.00671903
552.13 0.0147656 1 0.00929908 0.00546653
552.58 0.0138457 1 0.00964192 0.00420377
553.03 0.0159257 1 0.0099952 0.00593053
553.49 0.0150075 1 0.0103674 0.00464016
553.94 0.0170875 1 0.0107425 0.00634506
554.39 0.0161675 1 0.0111287 0.0050388
554.84 0.0192474 1 0.0115262 0.00772115
555.3 0.0173291 1 0.0119446 0.00538444
555.75 0.0184089 1 0.0123659 0.00604307
556.2 0.0194888 1 0.0127991 0.00668963
556.65 0.0195686 1 0.0132447 0.00632389
557.11 0.0196501 1 0.013713 0.00593706
557.56 0.0217298 1 0.0141841 0.00754573
558.01 0.0238095 1 0.0146681 0.00914142
558.46 0.0208892 1 0.0151653 0.00572388
558.92 0.0229706 1 0.0156874 0.00728317
559.37 0.0250502 1 0.016212 0.00883822
559.82 0.0251298 1 0.0167504 0.00837937
560.27 0.0242093 1 0.0173029 0.00690641
560.72 0.0242888 1 0.0178697 0.00641912
561.18 0.02437 1 0.018464 0.00590595
561.63 0.0274494 1 0.0190604 0.00838902
562.08 0.0265288 1 0.0196717 0.00685711
562.53 0.0276082 1 0.0202981 0.00731002
562.99 0.0276892 1 0.0209544 0.00673486
563.44 0.0277685 1 0.0216121 0.00615645
563.89 0.0288478 1 0.0222855 0.00656225
564.34 0.029927 1 0.0229749 0.00695208
564.79 0.0290061 1 0.0236804 0.00532575
565.25 0.032087 1 0.0244184 0.00766861
565.7 0.0331661 1 0.0251571 0.00800905
566.15 0.0322452 1 0.0259124 0.0063328
566.6 0.0353242 1 0.0266845 0.00863969
567.05 0.0334032 1 0.0274736 0.00592958
567.5 0.0354821 1 0.0282798 0.0072023
567.96 0.0355628 1 0.0291218 0.00644098
568.41 0.0366416 1 0.0299631 0.00667857
568.86 0.0357204 1 0.0308219 0.00489858
569.31 0.0357992 1 0.0316983 0.00410091
569.76 0.037878 1 0.0325925 0.00528543
570.21 0.0379567 1 0.0335046 0.00445204
570.67 0.0380371 1 0.0344555 0.00358153
571.12 0.0391157 1 0.035404 0.00371165
571.57 0.0391943 1 0.0363706 0.00282361
572.02 0.0402728 1 0.0373554 0.00291735
572.47 0.0403513 1 0.0383585 0.0019928
572.92 0.0424297 1 0.0393798 0.00304992
573.37 0.0455081 1 0.0404194 0.00508869
573.83 0.0445882 1 0.0415011 0.00308711
574.28 0.0456666 1 0.0425779 0.0030887
574.73 0.0467448 1 0.0436729 0.00307191
575.18 0.0468231 1 0.0447863 0.00203675
575.63 0.0469013 1 0.045918 0.00098324
576.08 0.0469794 1 0.047068 -8.85666e-05
576.53 0.0490575 1 0.0482361 0.000821378
576.98 0.0481356 1 0.0494224 -0.00128686
577.44 0.0542153 1 0.0506537 0.00356157
577.89 0.0512933 1 0.0518764 -0.000583167
578.34 0.0553712 1 0.053117 0.0022542
578.79 0.0544491 1 0.0543753 7.38024e-05
579.24 0.0525269 1 0.0556511 -0.00312423
579.69 0.0556047 1 0.0569444 -0.00133973
580.14 0.0576824 1 0.058255 -0.00057254
580.59 0.0587601 1 0.0595826 -0.000822471
581.04 0.0608378 1 0.0609271 -8.93234e-05
581.49 0.0599154 1 0.0622882 -0.00237288
581.95 0.0609946 1 0.0636966 -0.00270198
582.4 0.0630721 1 0.0650907 -0.0020186
582.85 0.0641496 1 0.0665007 -0.00235116
583.3 0.065227 1 0.0679264 -0.0026994
583.75 0.0673043 1 0.0693673 -0.00206302
