SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:50:54 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.243
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.128
216.12	-0.000
216.59	1.761
217.06	0.778
217.53	-0.000
218.00	-0.000
218.47	1.471
218.94	-0.000
219.41	1.195
219.89	1.062
220.36	0.958
220.83	2.229
221.30	-0.000
221.77	-0.000
222.24	2.870
222.71	-0.000
223.18	-0.000
223.65	1.185
224.12	1.756
224.59	-0.000
225.06	1.921
225.54	1.699
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.321
230.71	2.402
231.18	2.397
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.135
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.441
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.872
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.334
241.05	2.804
241.52	3.692
241.99	2.670
242.46	2.715
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.745
244.81	3.706
245.28	-0.000
245.75	3.015
246.22	3.610
246.69	-0.000
247.16	2.803
247.63	3.530
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.775
249.98	-0.000
250.45	-0.000
250.92	2.910
251.39	2.608
251.85	2.446
252.32	2.242
252.79	2.148
253.26	1.966
253.73	1.818
254.20	1.688
254.67	1.606
255.14	1.537
255.61	1.453
256.08	1.375
256.55	1.318
257.02	1.273
257.49	1.206
257.95	1.178
258.42	1.135
258.89	1.103
259.36	1.070
259.83	1.043
260.30	1.021
260.77	0.987
261.24	0.970
261.71	0.948
262.17	0.925
262.64	0.907
263.11	0.888
263.58	0.871
264.05	0.857
264.52	0.841
264.99	0.829
265.46	0.817
265.92	0.799
266.39	0.788
266.86	0.781
267.33	0.770
267.80	0.758
268.27	0.746
268.74	0.740
269.20	0.724
269.67	0.718
270.14	0.712
270.61	0.700
271.08	0.692
271.55	0.682
272.01	0.679
272.48	0.672
272.95	0.660
273.42	0.661
273.89	0.657
274.36	0.646
274.82	0.642
275.29	0.638
275.76	0.631
276.23	0.626
276.70	0.623
277.16	0.620
277.63	0.616
278.10	0.608
278.57	0.605
279.04	0.606
279.50	0.601
279.97	0.597
280.44	0.597
280.91	0.596
281.38	0.589
281.84	0.589
282.31	0.587
282.78	0.588
283.25	0.586
283.72	0.582
284.18	0.583
284.65	0.583
285.12	0.580
285.59	0.580
286.05	0.578
286.52	0.578
286.99	0.579
287.46	0.579
287.92	0.579
288.39	0.576
288.86	0.579
289.33	0.579
289.79	0.576
290.26	0.573
290.73	0.576
291.20	0.570
291.66	0.568
292.13	0.563
292.60	0.563
293.07	0.559
293.53	0.556
294.00	0.546
