500.34 0.00337928 1 5.24071e-05 0.00332687
500.8 0.00346878 1 5.56642e-05 0.00341312
501.25 0.00155635 1 5.90337e-05 0.00149731
501.71 0.000645853 1 6.26753e-05 0.000583178
502.17 0.00173536 1 6.65271e-05 0.00166883
502.62 0.00282293 1 7.0509e-05 0.00275242
503.08 -8.75643e-05 1 7.48096e-05 -0.000162374
503.53 0 1 7.92537e-05 -7.92537e-05
503.99 0.00208951 1 8.40512e-05 0.00200546
504.44 0.00317707 1 8.90064e-05 0.00308807
504.9 0.00226658 1 9.43533e-05 0.00217223
505.36 0.00335609 1 9.99994e-05 0.00325609
505.81 0.00444365 1 0.000105827 0.00433783
506.27 0.00153316 1 0.000112111 0.00142105
506.72 0.000620721 1 0.000118594 0.000502127
507.18 0.00371022 1 0.000125582 0.00358464
507.63 0.00179778 1 0.000132788 0.00166499
508.09 0.00288728 1 0.00014055 0.00274673
508.54 0.00297483 1 0.000148552 0.00282628
509 0.00406433 1 0.000157168 0.00390716
509.45 0.00115187 1 0.000166045 0.000985829
509.91 0.00224136 1 0.000175599 0.00206576
510.36 0.0033289 1 0.000185439 0.00314346
510.82 0.00441839 1 0.000196024 0.00422236
511.27 0.00150592 1 0.00020692 0.001299
511.73 0.00359539 1 0.000218636 0.00337676
512.19 0.00268486 1 0.000230965 0.0024539
512.64 0.00277238 1 0.000243647 0.00252874
513.1 0.00486185 1 0.000257275 0.00460457
513.55 0.00294936 1 0.000271286 0.00267807
514.01 0.00203881 1 0.000286336 0.00175247
514.46 0.00512631 1 0.000301801 0.00482451
514.92 0.00321575 1 0.000318405 0.00289735
515.37 0.00330324 1 0.000335461 0.00296778
515.83 0.00339267 1 0.000353763 0.00303891
516.28 0.00448015 1 0.000372554 0.00410759
516.73 0.00256762 1 0.00039226 0.00217536
517.19 0.00265703 1 0.000413393 0.00224364
517.64 0.00274449 1 0.000435075 0.00230941
518.1 0.00483388 1 0.000458315 0.00437557
518.55 0.00392133 1 0.000482148 0.00343918
519.01 0.00401071 1 0.000507682 0.00350303
519.46 0.00309814 1 0.000533855 0.00256428
519.92 0.0031875 1 0.000561883 0.00262562
520.37 0.00227491 1 0.0005906 0.00168431
520.83 0.00236426 1 0.000621338 0.00174292
521.28 0.00245165 1 0.000652816 0.00179884
521.74 0.00354098 1 0.000686493 0.00285449
522.19 0.00362836 1 0.000720966 0.0029074
522.65 0.00371767 1 0.00075783 0.00295984
523.1 0.00580503 1 0.000795546 0.00500948
523.55 0.00389238 1 0.000834965 0.00305742
524.01 0.00298166 1 0.000877088 0.00210457
524.46 0.00306899 1 0.000920156 0.00214883
524.92 0.00315825 1 0.000966158 0.00219209
525.37 0.00324556 1 0.00101317 0.00223239
525.83 0.00533479 1 0.00106336 0.00427144
526.28 0.00442208 1 0.00111462 0.00330745
526.73 0.00450935 1 0.00116812 0.00334124
527.19 0.00359856 1 0.00122519 0.00237337
527.64 0.00568581 1 0.00128344 0.00440237
528.1 0.00377499 1 0.00134556 0.00242942
528.55 0.00586221 1 0.00140894 0.00445327
529.01 0.00595137 1 0.00147649 0.00447487
529.46 0.00303857 1 0.00154538 0.00149319
529.91 0.00412576 1 0.00161714 0.00250861
530.37 0.00621487 1 0.00169358 0.00452129
530.82 0.00630203 1 0.00177147 0.00453056
531.28 0.00439112 1 0.0018544 0.00253672
531.73 0.00447825 1 0.00193886 0.00253939
532.18 0.00656537 1 0.00202675 0.00453863
532.64 0.00565441 1 0.00212024 0.00353417
533.09 0.00774151 1 0.00221541 0.0055261
533.54 0.00482858 1 0.00231436 0.00251422
534 0.00691758 1 0.00241956 0.00449802
534.45 0.00600463 1 0.00252655 0.00347807
534.91 0.00609359 1 0.00264025 0.00345335
535.36 0.00418061 1 0.00275583 0.00142478
535.81 0.00726761 1 0.00287587 0.00439174
536.27 0.00735653 1 0.00300334 0.00435319
536.72 0.0074435 1 0.00313283 0.00431067
537.17 0.00653045 1 0.00326721 0.00326324
537.63 0.00661932 1 0.00340981 0.00320951
538.08 0.00970623 1 0.00355456 0.00615167
538.54 0.00879506 1 0.00370809 0.00508698
538.99 0.0108819 1 0.00386387 0.00701808
539.44 0.00996881 1 0.00402534 0.00594347
539.9 0.0100576 1 0.00419648 0.00586112
540.35 0.0101444 1 0.00437 0.00577442
540.8 0.00823123 1 0.00454974 0.00368149
541.26 0.00831995 1 0.00474008 0.00357987
541.71 0.0124067 1 0.00493295 0.00747378
542.16 0.0114935 1 0.00513259 0.0063609
542.62 0.0135821 1 0.00534385 0.0082383
543.07 0.0126689 1 0.00555775 0.00711111
543.52 0.0117556 1 0.005779 0.00597656
543.98 0.0118442 1 0.00601297 0.00583119
544.43 0.0129308 1 0.00624968 0.00668113
544.88 0.0130175 1 0.00649435 0.0065231
545.34 0.015106 1 0.0067529 0.00835309
545.79 0.0141926 1 0.00701429 0.0071783
546.24 0.0122792 1 0.00728427 0.00499489
546.69 0.0113657 1 0.00756305 0.00380267
547.15 0.0164542 1 0.00785735 0.00859682
547.6 0.0165407 1 0.00815459 0.00838608
548.05 0.0156272 1 0.00846131 0.00716586
548.51 0.0167156 1 0.00878486 0.00793069
548.96 0.017802 1 0.00911141 0.00869059
549.41 0.0178884 1 0.00944811 0.00844031
549.86 0.0179748 1 0.0097952 0.00817962
550.32 0.0180631 1 0.010161 0.00790214
550.77 0.0191495 1 0.0105298 0.00861969
551.22 0.0172358 1 0.0109097 0.00632612
551.68 0.020324 1 0.0113097 0.00901429
552.13 0.0214103 1 0.0117128 0.00969752
552.58 0.0194965 1 0.0121276 0.0073689
553.03 0.0215828 1 0.0125546 0.00902821
553.49 0.0216709 1 0.0130037 0.0086672
553.94 0.0197571 1 0.0134558 0.00630133
554.39 0.0238432 1 0.0139206 0.00992265
554.84 0.0229294 1 0.0143985 0.00853091
555.3 0.0230174 1 0.0149007 0.00811671
555.75 0.0241035 1 0.0154057 0.00869782
556.2 0.0241895 1 0.0159244 0.00826513
556.65 0.0252756 1 0.0164571 0.00881841
557.11 0.0283635 1 0.0170165 0.011347
557.56 0.0264494 1 0.0175783 0.00887117
558.01 0.0285354 1 0.0181548 0.0103806
558.46 0.0276213 1 0.0187463 0.00887497
558.92 0.0277091 1 0.0193667 0.00834239
559.37 0.029795 1 0.0199892 0.00980575
559.82 0.0288808 1 0.0206274 0.0082534
560.27 0.0299666 1 0.0212815 0.00868512
560.72 0.0320524 1 0.0219517 0.0101007
561.18 0.0321401 1 0.0226538 0.00948633
561.63 0.0322258 1 0.0233573 0.00886854
562.08 0.0333115 1 0.0240776 0.00923394
562.53 0.0323972 1 0.0248149 0.00758231
562.99 0.0344847 1 0.0255863 0.00889839
563.44 0.0365703 1 0.0263586 0.0102117
563.89 0.0366559 1 0.0271485 0.00950737
564.34 0.0367415 1 0.0279562 0.00878522
564.79 0.035827 1 0.0287819 0.00704505
565.25 0.0379144 1 0.0296447 0.00826963
565.7 0.0389998 1 0.0305073 0.0084925
566.15 0.0400853 1 0.0313884 0.00869683
566.6 0.0391706 1 0.0322882 0.00688246
567.05 0.039256 1 0.0332068 0.00604925
567.5 0.0413413 1 0.0341443 0.00719705
567.96 0.0424285 1 0.0351224 0.00730614
568.41 0.0415138 1 0.0360987 0.00541513
568.86 0.0425991 1 0.0370943 0.00550475
569.31 0.0426843 1 0.0381094 0.00457488
569.76 0.0447694 1 0.039144 0.00562542
570.21 0.0458546 1 0.0401983 0.00565629
570.67 0.0429416 1 0.0412964 0.0016452
571.12 0.0470266 1 0.0423906 0.00463605
571.57 0.0471117 1 0.0435047 0.00360701
572.02 0.0481967 1 0.0446387 0.00355803
572.47 0.0492817 1 0.0457926 0.00348908
572.92 0.0513666 1 0.0469665 0.00440014
573.37 0.0534515 1 0.0481603 0.00529119
573.83 0.0535383 1 0.0494013 0.00413692
574.28 0.0536231 1 0.0506356 0.00298753
574.73 0.0537079 1 0.0518897 0.00181816
575.18 0.0547927 1 0.0531638 0.00162887
575.63 0.0548774 1 0.0544577 0.000419701
576.08 0.0569621 1 0.0557714 0.00119072
576.53 0.0590467 1 0.0571047 0.00194202
576.98 0.0571314 1 0.0584577 -0.00132631
577.44 0.0602178 1 0.0598608 0.000356991
577.89 0.0603024 1 0.0612531 -0.000950689
578.34 0.0633869 1 0.0626645 0.000722381
578.79 0.0614714 1 0.064095 -0.00262364
579.24 0.0635558 1 0.0655444 -0.00198859
579.69 0.0646402 1 0.0670125 -0.00237227
580.14 0.0667246 1 0.068499 -0.00177447
580.59 0.0668089 1 0.0700039 -0.00319499
581.04 0.0688932 1 0.0715268 -0.00263357
581.49 0.0699774 1 0.0730674 -0.00308997
581.95 0.0720635 1 0.0746604 -0.00259686
582.4 0.0721477 1 0.0762361 -0.00408844
582.85 0.0742318 1 0.0778288 -0.00359696
583.3 0.0763159 1 0.079438 -0.00312211
583.75 0.0784 1 0.0810635 -0.00266354
584.2 0.077484 1 0.0827049 -0.00522089
584.65 0.0785679 1 0.0843617 -0.00579379
585.1 0.0846519 1 0.0860337 -0.00138185
585.55 0.0837358 1 0.0877204 -0.00398466
586 0.0838196 1 0.0894214 -0.0056018
586.45 0.0859034 1 0.0911362 -0.00523281
586.9 0.0879872 1 0.0928644 -0.00487724
587.35 0.0890709 1 0.0946055 -0.00553461
587.8 0.0911546 1 0.096359 -0.00520442
588.25 0.0942383 1 0.0981244 -0.00388616
588.71 0.0943237 1 0.0999408 -0.00561706
589.16 0.0984073 1 0.101729 -0.0033213
589.61 0.0964908 1 0.103527 -0.00703581
590.06 0.100574 1 0.105334 -0.00476003
590.51 0.100658 1 0.107151 -0.00649335
590.96 0.103741 1 0.108976 -0.00523516
591.41 0.106824 1 0.110809 -0.00398484
591.86 0.106908 1 0.11265 -0.00574175
592.31 0.107991 1 0.114496 -0.00650522
592.76 0.112074 1 0.116349 -0.00427459
593.21 0.112157 1 0.118207 -0.00604916
593.66 0.116241 1 0.120069 -0.00382825
594.11 0.116324 1 0.121935 -0.00561113
594.56 0.121407 1 0.123804 -0.00239709
595.01 0.12349 1 0.125675 -0.00218537
595.46 0.123573 1 0.127548 -0.00397524
595.91 0.125656 1 0.129421 -0.00376593
596.36 0.127738 1 0.131295 -0.00355667
596.81 0.130821 1 0.133168 -0.00234668
597.26 0.131904 1 0.135039 -0.00313516
597.71 0.134987 1 0.136908 -0.00192132
598.16 0.135069 1 0.138774 -0.00370435
598.61 0.139152 1 0.140635 -0.00148344
599.06 0.141235 1 0.142492 -0.00125775
599.51 0.142317 1 0.144344 -0.00202647
599.96 0.1434 1 0.146188 -0.00278877
600.41 0.144482 1 0.148026 -0.00354381
600.86 0.151564 1 0.149855 0.00170925
601.31 0.150647 1 0.151675 -0.00102876
601.76 0.151729 1 0.153486 -0.00175699
602.21 0.155811 1 0.155286 0.000525389
602.65 0.158892 1 0.157035 0.001857
603.1 0.158974 1 0.158811 0.000162826
603.55 0.160056 1 0.160574 -0.000518257
604 0.165138 1 0.162323 0.00281457
604.45 0.16422 1 0.164058 0.000162131
604.9 0.165302 1 0.165777 -0.000474777
605.35 0.170384 1 0.167479 0.00290465
605.8 0.171466 1 0.169164 0.00230118
606.25 0.173547 1 0.170832 0.0027156
606.7 0.176629 1 0.172481 0.00414865
607.15 0.175711 1 0.17411 0.00160108
607.6 0.177793 1 0.175719 0.00207359
608.05 0.178874 1 0.177307 0.00156688
608.5 0.179956 1 0.178874 0.00108163
608.95 0.181037 1 0.180419 0.000618479
609.39 0.184117 1 0.181907 0.0022098
609.84 0.184198 1 0.183406 0.000792129
610.29 0.18628 1 0.184881 0.0013983
610.74 0.187361 1 0.186332 0.00102882
611.19 0.187442 1 0.187758 -0.00031582
611.64 0.188523 1 0.189158 -0.000635197
612.09 0.190604 1 0.190533 7.10845e-05
612.54 0.193685 1 0.191882 0.00180337
612.99 0.191766 1 0.193204 -0.00143805
613.44 0.191847 1 0.1945 -0.00265294
613.88 0.195926 1 0.195741 0.000185008
614.33 0.194007 1 0.196984 -0.00297692
614.78 0.198088 1 0.1982 -0.000111943
615.23 0.199169 1 0.199389 -0.000220078
615.68 0.19925 1 0.200551 -0.0013014
616.13 0.19833 1 0.201686 -0.00335606
616.58 0.199411 1 0.202795 -0.00338429
617.03 0.202491 1 0.203878 -0.0013864
617.47 0.20057 1 0.204911 -0.00434137
617.92 0.20065 1 0.205943 -0.00529307
618.37 0.203731 1 0.206951 -0.0032201
618.82 0.205811 1 0.207934 -0.00212312
619.27 0.202891 1 0.208894 -0.00600291
619.72 0.205971 1 0.209832 -0.00386034
620.17 0.207052 1 0.210748 -0.00369639
620.61 0.20713 1 0.211624 -0.00449423
621.06 0.20821 1 0.212501 -0.00429129
621.51 0.20629 1 0.21336 -0.00707055
621.96 0.21037 1 0.214203 -0.00383343
622.41 0.20945 1 0.215031 -0.00558147
622.86 0.209529 1 0.215846 -0.00631635
623.3 0.211607 1 0.216631 -0.00502389
623.75 0.211687 1 0.217425 -0.00573813
624.2 0.212767 1 0.218212 -0.00544492
624.65 0.211846 1 0.218993 -0.00714641
625.1 0.214926 1 0.219771 -0.0048449
625.54 0.213003 1 0.220531 -0.00752729
625.99 0.216083 1 0.22131 -0.00522707
626.44 0.218162 1 0.222093 -0.00393141
626.89 0.217241 1 0.222884 -0.00564307
627.34 0.21932 1 0.223685 -0.00436496
627.78 0.218398 1 0.224481 -0.00608357
