500.34 -0.000636308 1 3.98407e-05 -0.000676148
500.8 0.000455443 1 4.23586e-05 0.000413084
501.25 -0.000454799 1 4.4966e-05 -0.000499765
501.71 -0.00136304 1 4.77867e-05 -0.00141083
502.17 -0.00127129 1 5.07731e-05 -0.00132206
502.62 -0.00118152 1 5.38634e-05 -0.00123539
503.08 -0.00408976 1 5.72042e-05 -0.00414697
503.53 0 1 6.06597e-05 -6.06597e-05
503.99 9.17595e-05 1 6.43936e-05 2.73658e-05
504.44 0.000181524 1 6.8254e-05 0.00011327
504.9 -0.00272672 1 7.24234e-05 -0.00279914
505.36 -0.000634961 1 7.68303e-05 -0.000711792
505.81 0.000454799 1 8.13833e-05 0.000373416
506.27 -0.000453448 1 8.62973e-05 -0.000539745
506.72 0.000636308 1 9.13718e-05 0.000544936
507.18 0.000728055 1 9.68462e-05 0.000631208
507.63 -0.0011822 1 0.000102497 -0.00128469
508.09 -9.04567e-05 1 0.00010859 -0.000199046
508.54 -0.00200072 1 0.000114876 -0.00211559
509 -0.000908985 1 0.000121651 -0.00103064
509.45 0.000180745 1 0.000128637 5.2108e-05
509.91 0.000272465 1 0.000136164 0.000136301
510.36 0.000362184 1 0.000143922 0.000218262
510.82 0.00145389 1 0.000152276 0.00130161
511.27 0.0025436 1 0.000160882 0.00238271
511.73 0.00263529 1 0.000170145 0.00246514
512.19 0.000726972 1 0.000179901 0.000547071
512.64 -0.000183345 1 0.000189945 -0.000373291
513.1 0.000908321 1 0.000200748 0.000707573
513.55 0.000997986 1 0.000211865 0.000786121
514.01 0.00208963 1 0.000223816 0.00186582
514.46 0.00117928 1 0.000236107 0.000943172
514.92 0.000270906 1 0.000249315 2.15909e-05
515.37 0.000360531 1 0.000262894 9.76364e-05
515.83 -0.00154787 1 0.000277478 -0.00182534
516.28 0.00154174 1 0.000292464 0.00124927
516.73 0.000631326 1 0.000308194 0.000323132
517.19 -0.000277107 1 0.000325077 -0.000602183
517.64 0.000812457 1 0.000342413 0.000470045
518.1 -9.60021e-05 1 0.00036101 -0.000457012
518.55 -0.00100647 1 0.000380098 -0.00138656
519.01 0.00108505 1 0.000400565 0.000684481
519.46 0.000174554 1 0.000421562 -0.000247008
519.92 0.000266036 1 0.000444066 -0.00017803
520.37 -0.00164449 1 0.000467142 -0.00211163
520.83 0.00144696 1 0.000491862 0.0009551
521.28 -0.000463593 1 0.000517198 -0.000980791
521.74 -0.00137218 1 0.000544326 -0.0019165
522.19 0.000717234 1 0.000572118 0.000145116
522.65 -0.000191387 1 0.000601861 -0.000793248
523.1 -0.000102012 1 0.000632317 -0.000734328
523.55 0.000987345 1 0.000664172 0.000323173
524.01 -0.00192133 1 0.00069824 -0.00261957
524.46 0.00116799 1 0.000733099 0.000434887
524.92 -0.000740731 1 0.000770362 -0.00151109
525.37 0.00134855 1 0.000808473 0.000540074
525.83 0.00143979 1 0.000849192 0.000590596
526.28 0.00152902 1 0.000890818 0.000638206
526.73 0.000618239 1 0.000934285 -0.000316045
527.19 0.000709414 1 0.000980693 -0.000271279
527.64 -0.000201415 1 0.0010281 -0.00122952
528.1 0.00188971 1 0.00107869 0.00081102
528.55 0.00297884 1 0.00113035 0.00184849
529.01 0.00306992 1 0.00118545 0.00188447
529.46 0.002159 1 0.00124168 0.000917311
529.91 0.00224805 1 0.00130031 0.000947741
530.37 0.00233905 1 0.00136279 0.00097626
530.82 0.00342806 1 0.00142652 0.00200154
531.28 0.00151901 1 0.00149441 2.45999e-05
531.73 0.00160796 1 0.00156361 4.43466e-05
532.18 0.00569688 1 0.00163567 0.00406121
532.64 0.00278775 1 0.00171238 0.00107537
533.09 0.00387662 1 0.00179053 0.0020861
533.54 0.00196546 1 0.00187183 9.36301e-05
534 0.00605625 1 0.00195833 0.00409792
534.45 0.00614503 1 0.00204637 0.00409866
534.91 0.00423576 1 0.00213999 0.00209577
535.36 0.00332448 1 0.00223524 0.00108925
535.81 0.00341318 1 0.00233422 0.00107896
536.27 0.00150381 1 0.0024394 -0.000935587
536.72 0.00259244 1 0.00254632 4.61201e-05
537.17 0.00468105 1 0.00265737 0.00202368
537.63 0.00277158 1 0.00277528 -3.69103e-06
538.08 0.00586012 1 0.00289505 0.00296507
538.54 0.00495059 1 0.00302217 0.00192842
538.99 0.00903907 1 0.00315124 0.00588782
539.44 0.0061275 1 0.00328513 0.00284238
539.9 0.00721787 1 0.00342711 0.00379076
540.35 0.00530624 1 0.00357117 0.00173507
540.8 0.00639458 1 0.0037205 0.00267408
541.26 0.00648484 1 0.00387874 0.00260611
541.71 0.0095731 1 0.00403917 0.00553393
542.16 0.00966133 1 0.00420535 0.00545598
542.62 0.0107515 1 0.00438132 0.00637017
543.07 0.00983964 1 0.0045596 0.00528004
543.52 0.00892776 1 0.00474412 0.00418363
543.98 0.00901779 1 0.00493938 0.00407842
544.43 0.0101058 1 0.00513705 0.00496879
544.88 0.00919384 1 0.00534149 0.00385235
545.34 0.0102838 1 0.00555766 0.00472609
545.79 0.0113717 1 0.00577635 0.00559533
