500.34 -0.00147619 1 7.694e-05 -0.00155313
500.8 0.000592473 1 8.15634e-05 0.00051091
501.25 -0.00134036 1 8.63374e-05 -0.00142669
501.71 -0.00027169 1 9.14872e-05 -0.000363177
502.17 -0.00320302 1 9.69237e-05 -0.00329995
502.62 0.000864154 1 0.000102534 0.00076162
503.08 -0.00206718 1 0.000108581 -0.00217576
503.53 0 1 0.000114818 -0.000114818
503.99 0.00106867 1 0.00012154 0.00094713
504.44 0.00313585 1 0.000128469 0.00300738
504.9 -0.000795485 1 0.000135932 -0.000931417
505.36 0.00127318 1 0.000143799 0.00112938
505.81 0.00234036 1 0.000151903 0.00218845
506.27 0.00140902 1 0.000160627 0.00124839
506.72 0.000476189 1 0.00016961 0.000306578
507.18 -0.000455152 1 0.000179276 -0.000634428
507.63 0.000612011 1 0.000189225 0.000422786
508.09 0.00168066 1 0.000199924 0.00148074
508.54 -0.00225218 1 0.000210933 -0.00246311
509 -0.000183535 1 0.000222766 -0.000406301
509.45 -0.000116387 1 0.000234937 -0.000351323
509.91 -4.77514e-05 1 0.000248013 -0.000295764
510.36 1.93866e-05 1 0.000261455 -0.000242069
510.82 0.00208801 1 0.000275892 0.00181212
511.27 -0.00184486 1 0.000290727 -0.00213559
511.73 0.000223749 1 0.000306651 -8.29022e-05
512.19 0.000292354 1 0.00032338 -3.10259e-05
512.64 -0.00164054 1 0.000340558 -0.0019811
513.1 0.00242805 1 0.000358986 0.00206906
513.55 -0.000504858 1 0.0003779 -0.000882758
514.01 0.00256372 1 0.000398182 0.00216553
514.46 0.00263079 1 0.00041899 0.0022118
514.92 0.00169935 1 0.000441293 0.00125805
515.37 0.000766403 1 0.000464164 0.00030224
515.83 -0.00016506 1 0.000488666 -0.000653726
516.28 0.00290198 1 0.000513782 0.0023882
516.73 0.002969 1 0.000540079 0.00242892
517.19 0.00303751 1 0.000568233 0.00246928
517.64 0.00210451 1 0.000597073 0.00150744
518.1 0.002173 1 0.000627935 0.00154506
518.55 0.00223998 1 0.000659535 0.00158044
519.01 0.00230844 1 0.000693336 0.0016151
519.46 0.000375392 1 0.000727929 -0.000352537
519.92 0.00144382 1 0.000764914 0.000678909
520.37 0.00151075 1 0.00080275 0.000708004
520.83 0.00157916 1 0.000843184 0.000735974
521.28 -0.000353939 1 0.000884528 -0.00123847
521.74 0.00171444 1 0.000928693 0.000785742
522.19 0.00178131 1 0.000973832 0.000807477
522.65 0.00384965 1 0.00102203 0.00282763
523.1 0.0029165 1 0.00107126 0.00184523
523.55 0.00398332 1 0.00112264 0.00286068
524.01 0.00405162 1 0.00117747 0.00287415
524.46 0.00311841 1 0.00123344 0.00188498
524.92 0.00218667 1 0.00129313 0.000893543
525.37 0.00225343 1 0.00135404 0.00089939
525.83 0.00532166 1 0.00141898 0.00390268
526.28 0.00338838 1 0.00148521 0.00190317
526.73 0.00245509 1 0.00155422 0.000900867
527.19 0.00352326 1 0.00162774 0.00189552
527.64 0.00358993 1 0.00170267 0.00188725
528.1 0.00365805 1 0.00178247 0.00187559
528.55 0.00472468 1 0.00186376 0.00286092
529.01 0.00679277 1 0.00195029 0.00484248
529.46 0.00485936 1 0.0020384 0.00282096
529.91 0.00392592 1 0.00213006 0.00179586
530.37 0.00399395 1 0.00222756 0.00176639
530.82 0.00306047 1 0.00232678 0.000733695
531.28 0.00512845 1 0.00243226 0.00269619
531.73 0.00519493 1 0.00253955 0.00265538
532.18 0.00726138 1 0.00265104 0.00461034
532.64 0.00332929 1 0.00276949 0.000559805
533.09 0.0063957 1 0.00288989 0.00350581
533.54 0.00546209 1 0.00301491 0.00244717
534 0.00752992 1 0.00314765 0.00438227
534.45 0.00759626 1 0.00328248 0.00431378
534.91 0.00466404 1 0.00342556 0.00123848
535.36 0.00573033 1 0.00357084 0.00215949
535.81 0.00679659 1 0.00372152 0.00307507
536.27 0.00786429 1 0.00388131 0.00398298
536.72 0.0079305 1 0.00404343 0.00388706
537.17 0.00899668 1 0.00421148 0.0047852
537.63 0.0080643 1 0.00438956 0.00367474
538.08 0.0101304 1 0.00457012 0.00556031
538.54 0.00919799 1 0.00476137 0.00443662
538.99 0.0112641 1 0.0049552 0.00630886
539.44 0.0083301 1 0.00515587 0.00317423
539.9 0.00939758 1 0.00536827 0.00402931
540.35 0.0104636 1 0.00558339 0.00488018
540.8 0.0105295 1 0.00580594 0.00472357
541.26 0.0115969 1 0.00604135 0.00555555
541.71 0.0156628 1 0.00627959 0.0093832
542.16 0.0137287 1 0.0065259 0.00720275
542.62 0.0157959 1 0.00678625 0.00900969
543.07 0.0148617 1 0.00704955 0.00781219
543.52 0.0129275 1 0.00732158 0.00560592
543.98 0.0139947 1 0.00760892 0.00638578
544.43 0.0170604 1 0.0078993 0.0091611
544.88 0.0141261 1 0.0081991 0.00592696
545.34 0.0171932 1 0.00851555 0.00867761
545.79 0.0162588 1 0.00883512 0.00742364
546.24 0.0153243 1 0.00916483 0.00615949
546.69 0.0163899 1 0.00950492 0.00688493
547.15 0.0174568 1 0.00986355 0.00759326
