500.34 0.0003221 1 4.88102e-05 0.00027329
500.8 0.000419848 1 5.18666e-05 0.000367982
501.25 -0.00148453 1 5.50299e-05 -0.00153956
501.71 -0.000386773 1 5.84501e-05 -0.000445223
502.17 -0.00128902 1 6.20692e-05 -0.00135109
502.62 0.000806612 1 6.58122e-05 0.0007408
503.08 -0.00209563 1 6.98564e-05 -0.00216549
503.53 0 1 7.40373e-05 -7.40373e-05
503.99 0.00109776 1 7.85526e-05 0.0010192
504.44 0.00119339 1 8.32183e-05 0.00111017
504.9 -0.000708857 1 8.82549e-05 -0.000797111
505.36 0.0013889 1 9.35755e-05 0.00129532
505.81 0.000484526 1 9.90696e-05 0.000385456
506.27 0.000582277 1 0.000104996 0.00047728
506.72 0.0006779 1 0.000111113 0.000566787
507.18 0.000775646 1 0.000117709 0.000657937
507.63 0.000871264 1 0.000124513 0.000746751
508.09 0.000969003 1 0.000131846 0.000837157
508.54 -0.00193539 1 0.000139408 -0.00207479
509 0.00216235 1 0.000147553 0.00201479
509.45 0.00325795 1 0.000155949 0.003102
509.91 -0.000644331 1 0.000164989 -0.00080932
510.36 0.00145126 1 0.000174302 0.00127696
510.82 0.00254897 1 0.000184325 0.00236465
511.27 0.00164455 1 0.000194646 0.00144991
511.73 0.00174225 1 0.000205749 0.0015365
512.19 0.00183994 1 0.000217437 0.0016225
512.64 0.0019355 1 0.000229464 0.00170604
513.1 0.00103317 1 0.000242392 0.000790782
513.55 0.000128719 1 0.00025569 -0.000126971
514.01 0.00422638 1 0.000269978 0.0039564
514.46 0.0033219 1 0.000284667 0.00303724
514.92 0.00241955 1 0.000300443 0.0021191
515.37 0.000515054 1 0.000316654 0.0001984
515.83 -0.000387325 1 0.000334056 -0.000721381
516.28 0.00170816 1 0.00035193 0.00135623
516.73 0.000803642 1 0.000370681 0.000432961
517.19 0.00190123 1 0.000390796 0.00151043
517.64 0.000996687 1 0.000411442 0.000585245
518.1 0.00109425 1 0.00043358 0.000660672
518.55 0.00318968 1 0.00045629 0.00273339
519.01 0.00428722 1 0.00048063 0.00380659
519.46 0.000382631 1 0.000505588 -0.000122957
