500.34 0.00022437 1 6.00865e-05 0.000164283
500.8 0.00133621 1 6.37853e-05 0.00127242
501.25 0.000445621 1 6.76097e-05 0.000378011
501.71 -0.000442534 1 7.17408e-05 -0.000514275
502.17 0.000669313 1 7.61077e-05 0.000593206
502.62 0.00177873 1 8.06199e-05 0.00169811
503.08 -0.00210942 1 8.54906e-05 -0.00219491
503.53 0 1 9.0521e-05 -9.0521e-05
503.99 0.00311185 1 9.59487e-05 0.0030159
504.44 0.00122127 1 0.000101552 0.00111972
504.9 0.00133312 1 0.000107595 0.00122552
505.36 0.00144497 1 0.000113972 0.00133099
505.81 0.00255438 1 0.000120552 0.00243383
506.27 0.00166622 1 0.000127642 0.00153858
506.72 -0.00122437 1 0.000134954 -0.00135932
507.18 -0.000112534 1 0.000142831 -0.000255365
507.63 0.000996866 1 0.000150949 0.000845917
508.09 0.000108693 1 0.00015969 -5.09978e-05
508.54 -0.00178192 1 0.000168696 -0.00195061
509 0.0023299 1 0.000178389 0.00215151
509.45 0.000439277 1 0.000188369 0.000250907
509.91 0.000551079 1 0.000199107 0.000351972
510.36 0.00166044 1 0.000210159 0.00145028
510.82 0.00477223 1 0.000222043 0.00455019
511.27 0.000881578 1 0.000234269 0.000647309
511.73 0.000993347 1 0.00024741 0.000745937
512.19 0.000105107 1 0.000261231 -0.000156124
512.64 0.000214427 1 0.000275441 -6.10143e-05
513.1 0.00432617 1 0.000290704 0.00403546
513.55 0.00143546 1 0.000306388 0.00112908
514.01 0.00254718 1 0.000323226 0.00222395
514.46 0.00265646 1 0.000340522 0.00231593
514.92 0.00276815 1 0.000359082 0.00240906
515.37 0.0038774 1 0.000378137 0.00349926
515.83 0.00098906 1 0.000398576 0.000590484
516.28 0.00209828 1 0.000419551 0.00167873
516.73 0.00020749 1 0.000441538 -0.000234048
517.19 0.000319109 1 0.000465105 -0.000145996
517.64 0.00342829 1 0.000489273 0.00293901
518.1 0.000539873 1 0.000515167 2.47061e-05
518.55 0.00464902 1 0.000541709 0.00410731
519.01 0.00376057 1 0.000570132 0.00319044
519.46 0.000869679 1 0.000599254 0.000270424
519.92 0.000981194 1 0.000630426 0.000350768
520.37 0.00109027 1 0.00066235 0.000427917
520.83 0.00220174 1 0.000696504 0.00150524
521.28 0.000310777 1 0.000731466 -0.000420689
521.74 0.00442221 1 0.000768855 0.00365336
522.19 0.00153121 1 0.000807109 0.000724096
522.65 0.0026426 1 0.000847999 0.0017946
523.1 0.000751547 1 0.000889818 -0.00013827
523.55 0.00186047 1 0.000933504 0.000926971
524.01 0.000971799 1 0.000980168 -8.36921e-06
524.46 0.00308068 1 0.00102786 0.00205282
524.92 0.00219196 1 0.00107878 0.00111318
525.37 0.00330079 1 0.00113079 0.00217
525.83 0.00241201 1 0.00118629 0.00122572
526.28 0.0035208 1 0.00124297 0.00227783
526.73 0.00462955 1 0.00130208 0.00332747
527.19 0.0027407 1 0.00136512 0.00137558
527.64 0.0018494 1 0.00142944 0.000419966
528.1 0.00396049 1 0.001498 0.0024625
528.55 0.00506914 1 0.00156792 0.00350122
529.01 0.00518017 1 0.00164241 0.00353776
529.46 0.00328876 1 0.00171835 0.00157041
529.91 0.00439732 1 0.00179743 0.0025999
530.37 0.00550826 1 0.00188162 0.00362665
530.82 0.00361676 1 0.00196738 0.00164938
531.28 0.00272764 1 0.00205865 0.000668995
531.73 0.00583608 1 0.00215157 0.0036845
532.18 0.00694448 1 0.00224823 0.00469626
532.64 0.00505526 1 0.00235101 0.00270425
533.09 0.0061636 1 0.0024556 0.00370801
533.54 0.00527191 1 0.0025643 0.00270761
534 0.00838259 1 0.00267981 0.00570277
534.45 0.00749082 1 0.00279726 0.00469356
534.91 0.00460143 1 0.00292201 0.00167941
535.36 0.00770959 1 0.0030488 0.0046608
535.81 0.00681772 1 0.00318042 0.0036373
536.27 0.00692822 1 0.00332013 0.00360809
536.72 0.00603627 1 0.00346201 0.00257426
537.17 0.00714429 1 0.0036092 0.00353508
537.63 0.00625467 1 0.00376533 0.00248933
538.08 0.00836261 1 0.00392377 0.00443883
538.54 0.0084729 1 0.00409175 0.00438116
538.99 0.0125808 1 0.00426213 0.00831863
539.44 0.00768859 1 0.00443869 0.0032499
539.9 0.00979876 1 0.00462574 0.00517302
540.35 0.0099065 1 0.00481533 0.00509117
540.8 0.00901419 1 0.00501166 0.00400254
541.26 0.0101242 1 0.0052195 0.00490474
541.71 0.0142319 1 0.00543002 0.00880184
542.16 0.0113394 1 0.00564785 0.00569157
542.62 0.0154493 1 0.0058783 0.00957103
543.07 0.0115568 1 0.00611155 0.00544526
543.52 0.0126642 1 0.00635274 0.00631151
543.98 0.013774 1 0.0066077 0.00716632
544.43 0.0138814 1 0.00686558 0.00701578
544.88 0.0109887 1 0.00713204 0.00385661
545.34 0.0160983 1 0.00741352 0.00868477
545.79 0.0152055 1 0.00769801 0.00750748
546.24 0.0153126 1 0.00799176 0.00732088
546.69 0.0154197 1 0.00829499 0.00712475
547.15 0.0155292 1 0.00861501 0.00691418
547.6 0.0146362 1 0.00893813 0.00569806
548.05 0.0177431 1 0.00927144 0.0084717
548.51 0.0168524 1 0.00962295 0.00722948
548.96 0.0169593 1 0.0099776 0.00698167
549.41 0.0170661 1 0.0103432 0.0067229
549.86 0.0191728 1 0.0107199 0.0084529
550.32 0.0192819 1 0.0111168 0.00816506
550.77 0.0183885 1 0.0115169 0.00687162
551.22 0.0204951 1 0.0119289 0.00856621
551.68 0.019604 1 0.0123627 0.00724137
552.13 0.0217105 1 0.0127995 0.00891098
552.58 0.0218169 1 0.0132491 0.00856784
553.03 0.0229233 1 0.0137116 0.00921171
553.49 0.022032 1 0.014198 0.00783397
553.94 0.0211383 1 0.0146875 0.00645078
554.39 0.0242445 1 0.0151906 0.00905381
554.84 0.0243506 1 0.0157078 0.00864282
555.3 0.025459 1 0.0162511 0.00920792
555.75 0.0265651 1 0.0167973 0.00976777
556.2 0.025671 1 0.0173582 0.0083128
556.65 0.0287769 1 0.0179342 0.0108428
557.11 0.0288851 1 0.0185387 0.0103465
557.56 0.0289909 1 0.0191457 0.00984521
558.01 0.0290966 1 0.0197685 0.00932812
558.46 0.0292023 1 0.0204074 0.00879495
558.92 0.0293102 1 0.0210772 0.00823305
559.37 0.0334158 1 0.0217492 0.0116666
559.82 0.0315213 1 0.0224379 0.00908333
560.27 0.0326267 1 0.0231437 0.009483
560.72 0.031732 1 0.0238666 0.00786537
561.18 0.0338396 1 0.0246238 0.00921588
561.63 0.0339448 1 0.0253823 0.00856255
562.08 0.03405 1 0.0261588 0.00789122
562.53 0.0361551 1 0.0269534 0.00920168
562.99 0.0362624 1 0.0277847 0.00847776
563.44 0.0363674 1 0.0286166 0.00775073
563.89 0.0374723 1 0.0294674 0.00800483
564.34 0.0385771 1 0.0303372 0.00823988
564.79 0.0396818 1 0.0312261 0.00845569
565.25 0.0407888 1 0.0321548 0.00863397
565.7 0.0428934 1 0.0330831 0.00981028
566.15 0.0399979 1 0.0340311 0.00596679
566.6 0.0431024 1 0.0349991 0.00810334
567.05 0.0442068 1 0.035987 0.00821978
567.5 0.0463111 1 0.0369952 0.00931594
567.96 0.0464177 1 0.0380467 0.00837092
568.41 0.0455218 1 0.0390962 0.00642567
568.86 0.0466259 1 0.0401662 0.00645974
569.31 0.04673 1 0.0412569 0.00547304
569.76 0.0478339 1 0.0423685 0.00546545
570.21 0.0499378 1 0.0435009 0.00643688
570.67 0.0480439 1 0.0446802 0.00336368
571.12 0.0501476 1 0.0458552 0.00429245
571.57 0.0522513 1 0.0470512 0.00520002
572.02 0.0513548 1 0.0482685 0.00308635
572.47 0.0534583 1 0.0495069 0.0039514
572.92 0.0545617 1 0.0507666 0.00379515
573.37 0.0576651 1 0.0520475 0.00561759
573.83 0.0567706 1 0.0533788 0.00339184
574.28 0.0578738 1 0.0547026 0.00317121
574.73 0.0579769 1 0.0560476 0.00192932
575.18 0.0590799 1 0.0574137 0.00166621
575.63 0.0601828 1 0.0588009 0.00138195
576.08 0.0612857 1 0.0602091 0.0010766
576.53 0.0613885 1 0.0616382 -0.000249735
576.98 0.0634911 1 0.0630881 0.000403036
577.44 0.066596 1 0.0645916 0.0020044
577.89 0.0636985 1 0.0660832 -0.00238469
578.34 0.067801 1 0.0675952 0.000205743
578.79 0.0669033 1 0.0691275 -0.00222414
579.24 0.0680056 1 0.0706797 -0.00267414
579.69 0.0701078 1 0.0722519 -0.00214407
580.14 0.0722099 1 0.0738436 -0.0016337
580.59 0.0733119 1 0.0754547 -0.00214281
581.04 0.0744138 1 0.0770849 -0.00267112
581.49 0.0755156 1 0.078734 -0.00321838
581.95 0.0766196 1 0.0804389 -0.00381931
582.4 0.0777213 1 0.0821253 -0.00440398
582.85 0.0818229 1 0.0838295 -0.00200666
583.3 0.0809243 1 0.0855514 -0.00462702
583.75 0.0840257 1 0.0872904 -0.00326469
584.2 0.085127 1 0.0890463 -0.0039193
584.65 0.0862282 1 0.0908187 -0.00459044
585.1 0.0893293 1 0.092607 -0.0032777
585.55 0.0884304 1 0.094411 -0.00598064
586 0.0905313 1 0.0962301 -0.00569882
586.45 0.0916321 1 0.0980639 -0.00643176
586.9 0.0947329 1 0.0999118 -0.00517897
587.35 0.0958335 1 0.101773 -0.00593995
587.8 0.099934 1 0.103648 -0.00371417
588.25 0.100035 1 0.105536 -0.00550108
588.71 0.102137 1 0.107477 -0.00534025
589.16 0.106237 1 0.109388 -0.00315111
589.61 0.104338 1 0.11131 -0.00697293
590.06 0.107438 1 0.113243 -0.00580508
590.51 0.109538 1 0.115184 -0.00564693
590.96 0.110637 1 0.117135 -0.00649785
591.41 0.114737 1 0.119094 -0.00435716
591.86 0.116837 1 0.121061 -0.00422419
592.31 0.118936 1 0.123035 -0.00409824
592.76 0.120036 1 0.125015 -0.0049786
593.21 0.122135 1 0.127 -0.00486454
593.66 0.127235 1 0.12899 -0.00175533
594.11 0.125334 1 0.130984 -0.00565021
594.56 0.128433 1 0.132981 -0.00454842
595.01 0.131532 1 0.134981 -0.00344917
595.46 0.131631 1 0.136982 -0.00535167
595.91 0.134729 1 0.138985 -0.00425511
596.36 0.136828 1 0.140987 -0.00415869
596.81 0.140927 1 0.142988 -0.00206156
597.26 0.140025 1 0.144988 -0.0049629
597.71 0.145123 1 0.146985 -0.00186186
598.16 0.146222 1 0.148979 -0.00275758
598.61 0.14832 1 0.150969 -0.0026492
599.06 0.150418 1 0.152954 -0.00253586
599.51 0.150516 1 0.154932 -0.00441667
599.96 0.155613 1 0.156904 -0.00129076
600.41 0.157711 1 0.158868 -0.00115725
600.86 0.160809 1 0.160824 -1.5239e-05
601.31 0.159906 1 0.16277 -0.00286385
601.76 0.166004 1 0.164706 0.00129781
602.21 0.169101 1 0.16663 0.00247063
602.65 0.169196 1 0.1685 0.000695695
603.1 0.169293 1 0.1704 -0.00110681
603.55 0.17239 1 0.172285 0.000104486
604 0.175487 1 0.174156 0.00133044
604.45 0.176583 1 0.176011 0.000571928
604.9 0.17968 1 0.17785 0.0018298
605.35 0.181776 1 0.179671 0.00210492
605.8 0.181873 1 0.181475 0.000398099
606.25 0.183969 1 0.183259 0.000710174
606.7 0.189065 1 0.185023 0.00404195
607.15 0.189161 1 0.186767 0.0023942
607.6 0.190257 1 0.188489 0.0017677
608.05 0.192353 1 0.190189 0.0021632
608.5 0.194448 1 0.191867 0.00258142
608.95 0.195544 1 0.193521 0.00202304
609.39 0.197637 1 0.195114 0.00252257
609.84 0.198732 1 0.19672 0.00201241
610.29 0.200828 1 0.1983 0.00252755
610.74 0.200923 1 0.199854 0.00106854
611.19 0.202017 1 0.201382 0.000635903
611.64 0.205112 1 0.202882 0.00223012
612.09 0.205207 1 0.204355 0.000851624
612.54 0.204302 1 0.205801 -0.0014992
612.99 0.206396 1 0.207218 -0.000822022
613.44 0.20749 1 0.208607 -0.00111656
613.88 0.208582 1 0.209937 -0.00135479
614.33 0.209676 1 0.211269 -0.00159282
614.78 0.21177 1 0.212573 -0.000802119
615.23 0.214864 1 0.213847 0.00101734
615.68 0.214958 1 0.215092 -0.000134498
616.13 0.212051 1 0.216309 -0.00425776
616.58 0.214145 1 0.217498 -0.00335267
617.03 0.216238 1 0.218658 -0.00241952
617.47 0.217329 1 0.219765 -0.0024359
617.92 0.218422 1 0.220871 -0.00244849
618.37 0.219515 1 0.22195 -0.00243444
618.82 0.219608 1 0.223003 -0.00339445
619.27 0.218701 1 0.22403 -0.00532928
619.72 0.220793 1 0.225033 -0.00423983
620.17 0.221886 1 0.226013 -0.0041271
620.61 0.222976 1 0.226949 -0.00397322
621.06 0.223068 1 0.227886 -0.00481785
621.51 0.22116 1 0.228803 -0.00764288
621.96 0.224252 1 0.229702 -0.0054498
622.41 0.224344 1 0.230584 -0.00624019
622.86 0.225435 1 0.231451 -0.00601582
623.3 0.225525 1 0.232287 -0.00676171
623.75 0.226616 1 0.23313 -0.00651375
624.2 0.226707 1 0.233964 -0.00725697
624.65 0.229798 1 0.234792 -0.00499364
625.1 0.229889 1 0.235616 -0.00572618
625.54 0.228978 1 0.236419 -0.00744089
625.99 0.228069 1 0.237242 -0.00917286
626.44 0.231159 1 0.238068 -0.00690866
626.89 0.23225 1 0.238901 -0.00665123
627.34 0.23334 1 0.239744 -0.00640363
627.78 0.235428 1 0.24058 -0.00515187
628.23 0.238518 1 0.241451 -0.00293322
628.68 0.237608 1 0.242342 -0.00473426
629.13 0.240698 1 0.243256 -0.0025585
629.58 0.240787 1 0.244197 -0.00340958
630.02 0.243874 1 0.245146 -0.00127128
630.47 0.243964 1 0.24615 -0.0021865
630.92 0.245053 1 0.247193 -0.0021399
631.37 0.250142 1 0.248277 0.00186459
631.81 0.250229 1 0.249382 0.000846641
632.26 0.251317 1 0.250561 0.000756024
632.71 0.252406 1 0.251795 0.000611293
633.16 0.254494 1 0.253086 0.00140838
633.61 0.257583 1 0.254439 0.00314323
634.05 0.259669 1 0.255827 0.00384213
634.5 0.260757 1 0.257315 0.00344204
634.95 0.265844 1 0.258877 0.00696785
635.4 0.265932 1 0.260516 0.00541569
635.84 0.270018 1 0.262199 0.00781906
636.29 0.271105 1 0.264003 0.00710181
636.74 0.275192 1 0.265896 0.00929583
637.18 0.277277 1 0.267836 0.00944102
637.63 0.276364 1 0.269914 0.00644999
638.08 0.279451 1 0.27209 0.00736097
638.53 0.283538 1 0.274366 0.00917128
638.97 0.285622 1 0.276692 0.00893061
639.42 0.289709 1 0.279174 0.010535
639.87 0.291795 1 0.281762 0.0100325
640.32 0.295881 1 0.284459 0.0114215
640.76 0.298965 1 0.287202 0.0117627
641.21 0.30305 1 0.290116 0.0129344
641.66 0.304136 1 0.293141 0.0109954
642.1 0.309219 1 0.296204 0.013015
642.55 0.313305 1 0.299447 0.013858
643 0.31439 1 0.302798 0.0115921
643.44 0.315473 1 0.306178 0.00929479
643.89 0.324558 1 0.309739 0.0148181
644.34 0.326642 1 0.313404 0.0132384
644.79 0.329727 1 0.317168 0.0125586
645.23 0.334809 1 0.320942 0.0138672
645.68 0.334893 1 0.324893 0.0100005
646.13 0.339977 1 0.328931 0.0110458
646.57 0.345059 1 0.33296 0.0120991
647.02 0.347143 1 0.337156 0.00998656
647.47 0.352226 1 0.341423 0.0108033
647.91 0.352308 1 0.345657 0.00665118
648.36 0.355391 1 0.350042 0.00534878
648.81 0.360474 1 0.354476 0.00599771
649.25 0.366555 1 0.35885 0.00770441
649.7 0.367638 1 0.363355 0.00428253
650.15 0.37372 1 0.367881 0.0058387
650.59 0.375801 1 0.372319 0.00348194
651.04 0.378883 1 0.376858 0.00202438
651.48 0.381963 1 0.381289 0.000674437
651.93 0.383045 1 0.385799 -0.00275466
652.38 0.388127 1 0.390279 -0.00215237
652.82 0.392206 1 0.394617 -0.00241066
653.27 0.391288 1 0.398999 -0.00771116
653.72 0.400369 1 0.403313 -0.00294422
654.16 0.402448 1 0.407454 -0.00500596
654.61 0.403529 1 0.411597 -0.00806852
655.06 0.40661 1 0.415635 -0.00902585
655.5 0.409688 1 0.419469 -0.00978114
655.95 0.408769 1 0.423261 -0.0144925
656.39 0.411847 1 0.42683 -0.0149827
656.84 0.416927 1 0.430325 -0.0133979
657.29 0.424007 1 0.433651 -0.00964461
657.73 0.421085 1 0.436729 -0.0156444
658.18 0.421164 1 0.439686 -0.0185216
658.62 0.427242 1 0.442379 -0.0151373
659.07 0.430321 1 0.44492 -0.014599
659.52 0.4324 1 0.447234 -0.014834
659.96 0.433477 1 0.449267 -0.01579
660.41 0.438555 1 0.451101 -0.0125459
660.85 0.437632 1 0.452647 -0.0150148
661.3 0.43871 1 0.453965 -0.0152546
661.74 0.442787 1 0.454989 -0.0122023
662.19 0.443865 1 0.455758 -0.0118937
662.64 0.442942 1 0.45624 -0.0132972
663.08 0.445018 1 0.456426 -0.0114077
663.53 0.447096 1 0.45632 -0.00922473
663.97 0.445171 1 0.455923 -0.0107523
664.42 0.446248 1 0.455213 -0.00896538
664.86 0.447323 1 0.454219 -0.00689618
665.31 0.4464 1 0.452894 -0.00649423
665.75 0.443475 1 0.451295 -0.00782081
