500.34 -0.00236079 1 5.44358e-05 -0.00241522
500.8 0.000691236 1 5.78566e-05 0.000633379
501.25 -0.00025787 1 6.13977e-05 -0.000319268
501.71 0.000794156 1 6.52274e-05 0.000728928
502.17 -0.00115382 1 6.92805e-05 -0.0012231
502.62 -0.00110292 1 7.34734e-05 -0.0011764
503.08 -0.0010509 1 7.80047e-05 -0.0011289
503.53 0 1 8.269e-05 -8.269e-05
503.99 5.20269e-05 1 8.77513e-05 -3.57244e-05
504.44 0.00110292 1 9.29821e-05 0.00100994
504.9 -0.000845051 1 9.863e-05 -0.000943681
505.36 0.00220698 1 0.000104598 0.00210238
505.81 0.00025787 1 0.000110761 0.000147109
506.27 0.000309895 1 0.000117411 0.000192483
506.72 -0.000639212 1 0.000124277 -0.000763488
507.18 0.000412812 1 0.000131681 0.000281131
507.63 0.000463704 1 0.00013932 0.000324383
508.09 -0.00248427 1 0.000147556 -0.00263183
508.54 -0.00143339 1 0.000156049 -0.00158943
509 0.000618634 1 0.000165201 0.000453432
509.45 -0.00133048 1 0.000174636 -0.00150512
509.91 -0.00127846 1 0.000184796 -0.00146326
510.36 0.00077242 1 0.000195266 0.000577154
510.82 0.00182443 1 0.000206537 0.0016179
511.27 -0.000124687 1 0.000218144 -0.000342832
511.73 0.000927322 1 0.000230634 0.000696687
512.19 -2.06718e-05 1 0.000243785 -0.000264457
512.64 -0.000969798 1 0.00025732 -0.00122712
513.1 0.0010822 1 0.000271873 0.000810331
513.55 0.000133073 1 0.000286844 -0.000153771
514.01 0.00218507 1 0.000302934 0.00188214
514.46 0.00423593 1 0.000319478 0.00391646
514.92 0.00128793 1 0.000337251 0.000950675
515.37 0.00233878 1 0.000355517 0.00198327
515.83 -0.000609231 1 0.000375129 -0.000984361
516.28 -0.000558379 1 0.000395277 -0.000953656
516.73 -0.00050753 1 0.000416419 -0.000923949
517.19 -0.000455555 1 0.000439103 -0.000894658
517.64 0.000595287 1 0.00046239 0.000132897
518.1 0.000647255 1 0.000487365 0.00015989
518.55 0.00269809 1 0.000512991 0.0021851
519.01 0.000750051 1 0.000540462 0.000209588
519.46 0.000800878 1 0.000568636 0.000232241
519.92 -0.00014717 1 0.000598824 -0.000745994
520.37 -9.63512e-05 1 0.00062977 -0.000726121
520.83 0.00195559 1 0.000662912 0.00129268
521.28 0.0010064 1 0.000696872 0.000309531
521.74 0.00105834 1 0.000733223 0.000325114
522.19 0.000109138 1 0.000770453 -0.000661315
522.65 0.00416106 1 0.000810288 0.00335078
523.1 0.00121185 1 0.000851066 0.000360789
523.55 0.00226264 1 0.000893706 0.00136894
524.01 0.00231455 1 0.000939297 0.00137525
524.46 0.00136533 1 0.000985934 0.000379393
524.92 -0.00158277 1 0.00103578 -0.00261855
525.37 0.00346799 1 0.00108674 0.00238126
525.83 0.00251988 1 0.00114117 0.00137871
526.28 0.00157063 1 0.00119681 0.000373828
526.73 0.00162138 1 0.00125489 0.000366497
527.19 0.00267325 1 0.00131688 0.00135637
527.64 -0.00027601 1 0.00138019 -0.0016562
528.1 0.00277585 1 0.00144774 0.0013281
528.55 0.00282657 1 0.0015167 0.00130987
529.01 0.00287842 1 0.00159023 0.00128818
529.46 0.00192913 1 0.00166526 0.00026387
529.91 0.00297983 1 0.00174345 0.00123638
530.37 0.00203166 1 0.00182678 0.000204876
530.82 0.00408235 1 0.00191174 0.00217061
531.28 0.00313416 1 0.00200223 0.00113193
531.73 0.00418484 1 0.00209446 0.00209038
532.18 0.00523551 1 0.00219046 0.00304505
532.64 0.0042873 1 0.00229264 0.00199466
533.09 0.00533795 1 0.0023967 0.00294125
533.54 0.0033886 1 0.00250495 0.000883653
534 0.00644037 1 0.00262008 0.00382028
534.45 0.005491 1 0.00273725 0.00275375
534.91 0.00354275 1 0.0028618 0.000680948
535.36 0.00659337 1 0.00298849 0.00360488
535.81 0.00564398 1 0.00312013 0.00252385
536.27 0.0056957 1 0.00325997 0.00243573
536.72 0.00674629 1 0.0034021 0.00334419
537.17 0.00879688 1 0.00354968 0.0052472
537.63 0.00684858 1 0.00370634 0.00314224
538.08 0.00989915 1 0.00386545 0.00603369
538.54 0.00795083 1 0.00403428 0.00391655
538.99 0.0110014 1 0.00420567 0.00679571
539.44 0.00805192 1 0.00438341 0.00366851
539.9 0.00810357 1 0.00457186 0.00353171
540.35 0.00815409 1 0.00476303 0.00339107
540.8 0.00820461 1 0.00496114 0.00324347
541.26 0.0112562 1 0.00517103 0.0060852
541.71 0.0113067 1 0.0053838 0.00592292
542.16 0.0113572 1 0.00560413 0.00575308
542.62 0.0154088 1 0.00583741 0.0095714
543.07 0.0124593 1 0.0060737 0.00638557
543.52 0.0125097 1 0.00631821 0.00619152
543.98 0.0125613 1 0.00657689 0.0059844
544.43 0.0126117 1 0.00683873 0.005773
544.88 0.0126621 1 0.00710948 0.00555267
545.34 0.0167137 1 0.0073957 0.00931798
545.79 0.0177641 1 0.0076852 0.0100789
546.24 0.0148145 1 0.00798434 0.00683013
546.69 0.0128649 1 0.00829337 0.00457149
547.15 0.0159163 1 0.00861973 0.00729662
547.6 0.0149667 1 0.0089495 0.0060172
548.05 0.0180171 1 0.00928992 0.00872714
548.51 0.0180685 1 0.00964917 0.00841934
548.96 0.0171188 1 0.0100119 0.00710693
549.41 0.0181692 1 0.0103861 0.00778308
549.86 0.0192195 1 0.0107719 0.00844753
550.32 0.0202709 1 0.0111787 0.00909213
550.77 0.0203211 1 0.0115891 0.00873208
551.22 0.0193714 1 0.0120119 0.0073595
551.68 0.0204228 1 0.0124574 0.00796541
552.13 0.021473 1 0.0129064 0.00856666
552.58 0.0215233 1 0.0133687 0.00815456
553.03 0.0225735 1 0.0138446 0.00872883
553.49 0.0226248 1 0.0143455 0.00827925
553.94 0.023675 1 0.0148499 0.00882508
554.39 0.0237252 1 0.0153687 0.00835644
554.84 0.0267753 1 0.0159023 0.010873
555.3 0.0258266 1 0.0164633 0.00936332
555.75 0.0268767 1 0.0170276 0.00984919
556.2 0.0249269 1 0.0176074 0.00731944
556.65 0.026977 1 0.0182032 0.0087738
557.11 0.0270282 1 0.0188289 0.00819932
557.56 0.0280783 1 0.0194576 0.00862067
558.01 0.0321284 1 0.0201031 0.0120253
558.46 0.0301784 1 0.0207655 0.00941289
558.92 0.0322296 1 0.0214606 0.010769
559.37 0.0332796 1 0.0221583 0.0111213
559.82 0.0323296 1 0.0228738 0.00945586
560.27 0.0323796 1 0.0236074 0.00877226
560.72 0.0334296 1 0.0243593 0.00907029
561.18 0.0344807 1 0.0251473 0.00933346
561.63 0.0355307 1 0.0259371 0.00959354
562.08 0.0365806 1 0.0267461 0.00983448
562.53 0.0356306 1 0.0275745 0.00805603
562.99 0.0376816 1 0.0284416 0.00923997
563.44 0.0387315 1 0.0293099 0.00942155
563.89 0.0387814 1 0.0301984 0.00858302
564.34 0.0398312 1 0.0311071 0.00872415
564.79 0.0408811 1 0.0320364 0.00884472
565.25 0.041932 1 0.0330078 0.00892426
565.7 0.0429819 1 0.0339793 0.00900261
566.15 0.0430317 1 0.0349719 0.00805976
566.6 0.0460815 1 0.0359859 0.0100955
567.05 0.0451313 1 0.0370215 0.00810977
567.5 0.047181 1 0.0380788 0.00910225
567.96 0.0472319 1 0.0391821 0.00804972
568.41 0.0482816 1 0.0402838 0.00799777
568.86 0.0483313 1 0.0414077 0.00692361
569.31 0.050381 1 0.0425539 0.00782711
569.76 0.0504307 1 0.0437225 0.00670816
570.21 0.0514803 1 0.0449137 0.00656662
570.67 0.0505311 1 0.0461548 0.00437628
571.12 0.0525807 1 0.0473919 0.00518879
571.57 0.0546303 1 0.0486519 0.00597845
572.02 0.0556799 1 0.0499347 0.00574519
572.47 0.0567295 1 0.0512405 0.00548898
572.92 0.0567791 1 0.0525693 0.00420975
573.37 0.0598286 1 0.0539211 0.0059075
573.83 0.0598792 1 0.0553268 0.00455249
574.28 0.0599288 1 0.0567251 0.00320364
574.73 0.0599782 1 0.0581465 0.00183178
575.18 0.0620277 1 0.0595908 0.00243693
575.63 0.0620772 1 0.061058 0.00101915
576.08 0.0641266 1 0.0625481 0.00157851
576.53 0.065176 1 0.0640609 0.00111508
576.98 0.0652254 1 0.0655965 -0.000371038
577.44 0.0682759 1 0.0671894 0.00108649
577.89 0.0683253 1 0.0687704 -0.000445124
578.34 0.0713746 1 0.0703736 0.00100098
578.79 0.0704239 1 0.071999 -0.00157504
579.24 0.0724732 1 0.0736462 -0.00117297
579.69 0.0725225 1 0.0753152 -0.00279263
580.14 0.0765718 1 0.0770056 -0.000433778
580.59 0.075621 1 0.0787172 -0.00309618
581.04 0.0766703 1 0.0804498 -0.00377957
581.49 0.0807195 1 0.0822031 -0.00148367
581.95 0.0817698 1 0.0840165 -0.00224672
582.4 0.0838189 1 0.0858107 -0.00199175
582.85 0.0848681 1 0.0876246 -0.00275651
583.3 0.0849172 1 0.0894579 -0.00454065
583.75 0.0889663 1 0.0913101 -0.00234379
584.2 0.0890154 1 0.0931809 -0.00416551
584.65 0.0900645 1 0.0950699 -0.00500541
