SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:54:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.096
201.03	1.746
201.50	0.747
201.97	1.120
202.45	1.087
202.92	0.914
203.39	-0.000
203.86	0.827
204.33	-0.000
204.80	1.006
205.28	0.911
205.75	1.318
206.22	-0.000
206.69	1.481
207.16	-0.000
207.63	0.983
208.11	0.799
208.58	1.561
209.05	0.903
209.52	0.928
209.99	1.034
210.46	0.598
210.93	1.208
211.41	1.185
211.88	1.197
212.35	0.663
212.82	-0.000
213.29	0.784
213.76	-0.000
214.23	1.011
214.70	0.759
215.18	1.513
215.65	0.477
216.12	0.803
216.59	0.802
217.06	0.527
217.53	1.135
218.00	0.772
218.47	0.964
218.94	-0.000
219.41	0.734
219.89	0.565
220.36	0.818
220.83	1.025
221.30	-0.000
221.77	1.981
222.24	0.783
222.71	1.188
223.18	0.912
223.65	0.742
224.12	0.756
224.59	1.175
225.06	1.350
225.54	1.113
226.01	1.119
226.48	1.164
226.95	1.129
227.42	1.069
227.89	1.538
228.36	-0.000
228.83	1.200
229.30	1.616
229.77	1.803
230.24	1.503
230.71	1.775
231.18	1.565
231.65	2.040
232.12	2.772
232.59	1.752
233.06	1.984
233.53	2.826
234.00	1.714
234.47	2.122
234.94	2.302
235.41	1.941
235.88	2.234
236.35	2.101
236.82	2.088
237.29	2.300
237.76	1.977
238.23	2.385
238.70	2.385
239.17	2.238
239.64	2.829
240.11	2.730
240.58	2.119
241.05	2.489
241.52	2.601
241.99	2.234
242.46	2.449
242.93	2.251
243.40	2.914
243.87	2.570
244.34	2.316
244.81	2.488
245.28	2.705
245.75	2.410
246.22	2.496
246.69	3.130
247.16	2.384
247.63	2.741
248.10	2.376
248.57	2.971
249.04	2.845
249.51	2.359
249.98	3.560
250.45	2.617
250.92	2.424
251.39	2.372
251.85	2.293
252.32	2.163
252.79	2.012
253.26	1.886
253.73	1.802
254.20	1.678
254.67	1.573
255.14	1.524
255.61	1.472
256.08	1.388
256.55	1.329
257.02	1.276
257.49	1.222
257.95	1.181
258.42	1.146
258.89	1.119
259.36	1.085
259.83	1.047
260.30	1.034
260.77	1.003
261.24	0.978
261.71	0.958
262.17	0.944
262.64	0.927
263.11	0.906
263.58	0.891
264.05	0.874
264.52	0.861
264.99	0.847
265.46	0.837
265.92	0.819
266.39	0.805
266.86	0.802
267.33	0.789
267.80	0.779
268.27	0.765
268.74	0.761
269.20	0.746
269.67	0.740
270.14	0.731
270.61	0.724
271.08	0.718
271.55	0.705
272.01	0.703
272.48	0.692
272.95	0.685
273.42	0.680
273.89	0.683
274.36	0.670
274.82	0.664
275.29	0.661
275.76	0.655
276.23	0.656
276.70	0.646
277.16	0.642
277.63	0.642
278.10	0.636
278.57	0.630
279.04	0.629
279.50	0.628
279.97	0.624
280.44	0.623
280.91	0.622
281.38	0.620
281.84	0.617
282.31	0.618
282.78	0.616
283.25	0.615
283.72	0.613
284.18	0.615
284.65	0.612
285.12	0.609
285.59	0.612
286.05	0.612
286.52	0.615
286.99	0.613
287.46	0.615
287.92	0.614
288.39	0.610
288.86	0.611
289.33	0.613
289.79	0.611
290.26	0.611
290.73	0.609
291.20	0.604
291.66	0.603
292.13	0.603
292.60	0.600
293.07	0.592
293.53	0.587
294.00	0.585
294.47	0.583
294.93	0.578
295.40	0.566
295.87	0.566
296.34	0.551
296.80	0.549
297.27	0.533
297.74	0.535
