500.34 -0.00147723 1 2.19014e-07 -0.00147745
500.8 0.000591582 1 2.38795e-07 0.000591343
501.25 -0.0013411 1 2.59795e-07 -0.00134136
501.71 -0.00327228 1 2.83084e-07 -0.00327257
502.17 -0.00120347 1 3.08363e-07 -0.00120377
502.62 -0.00113614 1 3.35173e-07 -0.00113648
503.08 -0.00206732 1 3.64877e-07 -0.00206769
503.53 0 1 3.9636e-07 -3.9636e-07
503.99 -0.00093118 1 4.31217e-07 -0.000931612
504.44 0.00213614 1 4.68138e-07 0.00213567
504.9 0.000204961 1 5.08991e-07 0.000204452
505.36 0.000273779 1 5.53235e-07 0.000273226
505.81 0.000341099 1 6.00053e-07 0.000340499
506.27 -0.00159009 1 6.51807e-07 -0.00159074
506.72 -0.00152277 1 7.06537e-07 -0.00152348
507.18 -0.000453959 1 7.66996e-07 -0.000454726
507.63 -0.000386647 1 8.30892e-07 -0.000387478
508.09 -0.000317843 1 9.01431e-07 -0.000318744
508.54 -0.00325054 1 9.75932e-07 -0.00325151
509 0.00181826 1 1.05813e-06 0.0018172
509.45 -0.00211444 1 1.14488e-06 -0.00211559
509.91 -0.00304565 1 1.24053e-06 -0.00304689
510.36 -0.000978362 1 1.34142e-06 -0.000979703
510.82 9.04179e-05 1 1.45259e-06 8.89653e-05
511.27 -0.000842303 1 1.56977e-06 -0.000843872
511.73 -0.00177353 1 1.6988e-06 -0.00177523
512.19 -0.000704771 1 1.83786e-06 -0.000706609
512.64 -0.00163751 1 1.9843e-06 -0.00163949
513.1 -0.000568759 1 2.14539e-06 -0.000570904
513.55 -0.00150151 1 2.31493e-06 -0.00150383
514.01 -0.00143277 1 2.5013e-06 -0.00143528
514.46 0.00063446 1 2.69732e-06 0.000631762
514.92 -0.00029682 1 2.91267e-06 -0.000299733
515.37 0.000770398 1 3.13901e-06 0.000767259
515.83 -0.0041609 1 3.38752e-06 -0.00416429
516.28 -0.0010937 1 3.64853e-06 -0.00109735
516.73 -2.65057e-05 1 3.92848e-06 -3.04341e-05
517.19 -0.00095783 1 4.23554e-06 -0.000962066
517.64 -0.000890657 1 4.55775e-06 -0.000895215
518.1 -0.001822 1 4.91094e-06 -0.00182691
518.55 0.00124515 1 5.28131e-06 0.00123987
519.01 -0.000686215 1 5.68703e-06 -0.000691902
519.46 -0.00161908 1 6.11221e-06 -0.0016252
519.92 0.000449527 1 6.57766e-06 0.000442949
520.37 -0.00348337 1 7.06512e-06 -0.00349043
520.83 -0.00141478 1 7.59841e-06 -0.00142238
521.28 -0.00334769 1 8.15655e-06 -0.00335585
521.74 -0.00127913 1 8.76676e-06 -0.0012879
522.19 -0.00321207 1 9.40498e-06 -0.00322148
522.65 -0.00214354 1 1.01023e-05 -0.00215364
523.1 -0.00307651 1 1.08312e-05 -0.00308734
523.55 -0.00100949 1 1.16091e-05 -0.0010211
524.01 -0.001941 1 1.24582e-05 -0.00195346
524.46 -0.00187401 1 1.33449e-05 -0.00188736
524.92 -0.00280555 1 1.43121e-05 -0.00281986
525.37 0.00026141 1 1.53214e-05 0.000246089
525.83 -0.000670159 1 1.64216e-05 -0.000686581
526.28 -0.000603232 1 1.7569e-05 -0.000620801
526.73 -0.00253632 1 1.87908e-05 -0.00255511
527.19 -0.00346794 1 2.01215e-05 -0.00348806
527.64 -0.00140106 1 2.15077e-05 -0.00142257
528.1 -0.000332715 1 2.30164e-05 -0.000355731
528.55 0.000734129 1 2.45871e-05 0.000709541
529.01 -0.00119756 1 2.62954e-05 -0.00122386
529.46 -0.00213075 1 2.80728e-05 -0.00215883
529.91 -0.00306396 1 2.99614e-05 -0.00309393
530.37 -0.00199571 1 3.20133e-05 -0.00202772
530.82 -0.00192896 1 3.41461e-05 -0.0019631
531.28 -0.000860744 1 3.64619e-05 -0.000897206
