SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:05:01 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.840
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	2.744
215.65	1.087
216.12	-0.000
216.59	-0.000
217.06	0.927
217.53	-0.000
218.00	-0.000
218.47	1.335
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.338
222.71	-0.000
223.18	2.399
223.65	1.598
224.12	-0.000
224.59	1.347
225.06	-0.000
225.54	1.552
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	1.993
231.65	-0.000
232.12	-0.000
232.59	2.831
233.06	-0.000
233.53	-0.000
234.00	2.620
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.783
237.76	3.516
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.823
241.05	-0.000
241.52	-0.000
241.99	2.620
242.46	2.576
242.93	2.793
243.40	-0.000
243.87	-0.000
244.34	2.626
244.81	-0.000
245.28	3.726
245.75	2.922
246.22	3.505
246.69	-0.000
247.16	3.417
247.63	3.500
248.10	-0.000
248.57	-0.000
249.04	3.234
249.51	2.914
249.98	-0.000
250.45	3.861
250.92	2.768
251.39	2.550
251.85	2.521
252.32	2.350
252.79	2.142
253.26	1.958
253.73	1.812
254.20	1.680
254.67	1.610
255.14	1.544
255.61	1.468
256.08	1.388
256.55	1.333
257.02	1.275
257.49	1.230
257.95	1.171
258.42	1.133
258.89	1.109
259.36	1.074
259.83	1.042
260.30	1.026
260.77	0.995
261.24	0.968
261.71	0.947
262.17	0.935
262.64	0.914
263.11	0.891
263.58	0.879
264.05	0.863
264.52	0.845
264.99	0.833
265.46	0.822
265.92	0.803
266.39	0.794
266.86	0.780
267.33	0.770
267.80	0.759
268.27	0.749
268.74	0.740
269.20	0.730
269.67	0.721
270.14	0.716
270.61	0.707
271.08	0.697
271.55	0.688
272.01	0.683
272.48	0.673
272.95	0.669
273.42	0.660
273.89	0.657
274.36	0.649
274.82	0.639
275.29	0.637
275.76	0.632
276.23	0.629
276.70	0.623
277.16	0.624
277.63	0.619
278.10	0.611
278.57	0.608
279.04	0.606
279.50	0.605
279.97	0.600
280.44	0.596
280.91	0.595
281.38	0.592
281.84	0.588
282.31	0.587
282.78	0.590
283.25	0.584
283.72	0.581
284.18	0.582
284.65	0.583
285.12	0.583
285.59	0.580
286.05	0.579
286.52	0.580
286.99	0.581
287.46	0.580
287.92	0.576
288.39	0.576
288.86	0.576
289.33	0.576
289.79	0.576
290.26	0.573
290.73	0.569
291.20	0.570
291.66	0.564
292.13	0.565
292.60	0.564
293.07	0.557
293.53	0.548
