SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:41:22 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	1.595
199.62	-0.000
200.09	-0.000
200.56	1.127
201.03	0.804
201.50	0.625
201.97	0.496
202.45	-0.000
202.92	1.524
203.39	0.635
203.86	-0.000
204.33	1.020
204.80	0.781
205.28	0.927
205.75	1.075
206.22	0.990
206.69	0.793
207.16	0.681
207.63	0.733
208.11	0.955
208.58	0.537
209.05	-0.000
209.52	0.724
209.99	0.574
210.46	0.660
210.93	0.737
211.41	0.796
211.88	0.864
212.35	0.558
212.82	1.362
213.29	0.879
213.76	0.465
214.23	0.985
214.70	0.930
215.18	0.537
215.65	0.619
216.12	0.887
216.59	0.712
217.06	0.654
217.53	0.498
218.00	0.777
218.47	0.708
218.94	0.947
219.41	0.711
219.89	0.687
220.36	0.522
220.83	1.132
221.30	1.290
221.77	0.848
222.24	0.724
222.71	0.887
223.18	1.120
223.65	0.683
224.12	0.620
224.59	0.799
225.06	1.054
225.54	0.735
226.01	1.624
226.48	1.538
226.95	1.192
227.42	0.861
227.89	1.093
228.36	1.512
228.83	1.204
229.30	1.319
229.77	2.217
230.24	1.249
230.71	1.385
231.18	1.569
231.65	1.800
232.12	1.603
232.59	2.053
233.06	1.751
233.53	2.118
234.00	1.775
234.47	1.892
234.94	2.283
235.41	1.857
235.88	1.975
236.35	2.565
236.82	2.553
237.29	2.032
237.76	2.474
238.23	2.266
238.70	2.152
239.17	2.025
239.64	2.478
240.11	2.311
240.58	2.075
241.05	2.314
241.52	2.286
241.99	2.195
242.46	2.215
242.93	2.303
243.40	2.850
243.87	2.525
244.34	2.417
244.81	2.512
245.28	2.784
245.75	2.421
246.22	2.551
246.69	3.038
247.16	2.517
247.63	2.288
248.10	2.638
248.57	3.511
249.04	2.640
249.51	2.487
249.98	3.063
250.45	2.603
250.92	2.417
251.39	2.357
251.85	2.384
252.32	2.180
252.79	2.064
253.26	1.910
253.73	1.803
254.20	1.663
254.67	1.614
255.14	1.532
255.61	1.453
256.08	1.389
256.55	1.334
257.02	1.291
257.49	1.249
257.95	1.198
258.42	1.164
258.89	1.130
259.36	1.092
259.83	1.070
260.30	1.045
260.77	1.015
261.24	0.995
261.71	0.977
262.17	0.961
262.64	0.936
263.11	0.911
263.58	0.903
264.05	0.884
264.52	0.874
264.99	0.860
265.46	0.844
265.92	0.827
266.39	0.821
266.86	0.810
267.33	0.800
267.80	0.788
268.27	0.784
268.74	0.773
269.20	0.759
269.67	0.754
270.14	0.745
270.61	0.737
271.08	0.727
271.55	0.718
272.01	0.711
272.48	0.707
272.95	0.701
273.42	0.689
273.89	0.686
274.36	0.681
274.82	0.677
275.29	0.676
275.76	0.670
276.23	0.665
276.70	0.660
277.16	0.658
277.63	0.654
278.10	0.646
278.57	0.642
279.04	0.644
279.50	0.642
279.97	0.641
280.44	0.637
280.91	0.638
281.38	0.632
281.84	0.632
282.31	0.631
282.78	0.631
283.25	0.630
283.72	0.625
284.18	0.629
284.65	0.628
285.12	0.629
285.59	0.625
286.05	0.626
286.52	0.627
286.99	0.629
287.46	0.629
287.92	0.626
288.39	0.626
288.86	0.623
289.33	0.624
289.79	0.627
290.26	0.621
290.73	0.625
291.20	0.620
291.66	0.616
292.13	0.616
292.60	0.613
293.07	0.608
293.53	0.603
294.00	0.600
294.47	0.593
294.93	0.591
295.40	0.582
295.87	0.577
296.34	0.572
296.80	0.564
297.27	0.552
297.74	0.546
298.20	0.538
