SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:40:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.168
189.23	-0.000
189.70	0.518
190.17	0.419
190.64	-0.000
191.12	0.297
191.59	-0.970
192.06	1.108
192.53	0.732
193.01	0.485
193.48	0.507
193.95	-0.000
194.42	0.641
194.90	0.281
195.37	-0.000
195.84	-0.000
196.31	0.341
196.78	-0.000
197.26	-0.000
197.73	0.672
198.20	0.410
198.67	-0.000
199.14	0.438
199.62	0.512
200.09	1.208
200.56	0.590
201.03	0.529
201.50	0.480
201.97	0.812
202.45	0.461
202.92	0.427
203.39	0.560
203.86	1.496
204.33	0.507
204.80	0.500
205.28	0.545
205.75	0.632
206.22	0.518
206.69	0.497
207.16	0.681
207.63	0.516
208.11	0.431
208.58	0.603
209.05	0.758
209.52	0.615
209.99	0.581
210.46	0.428
210.93	0.537
211.41	0.405
211.88	0.566
212.35	0.653
212.82	0.832
213.29	0.366
213.76	0.635
214.23	0.671
214.70	0.619
215.18	0.556
215.65	0.468
216.12	0.412
216.59	0.489
217.06	0.335
217.53	0.536
218.00	0.562
218.47	0.368
218.94	0.985
219.41	0.527
219.89	0.358
220.36	0.601
220.83	0.673
221.30	0.555
221.77	0.987
222.24	0.668
222.71	0.658
223.18	0.672
223.65	0.456
224.12	0.743
224.59	0.602
225.06	0.715
225.54	0.710
226.01	0.889
226.48	0.833
226.95	1.014
227.42	0.888
227.89	1.310
228.36	1.124
228.83	1.004
229.30	1.172
229.77	1.430
230.24	1.064
230.71	1.402
231.18	1.202
231.65	1.477
232.12	1.532
232.59	1.713
233.06	1.804
233.53	1.857
234.00	1.648
234.47	1.904
234.94	1.927
235.41	1.697
235.88	1.975
236.35	1.956
236.82	1.893
237.29	1.846
237.76	2.165
238.23	2.231
238.70	2.189
239.17	1.897
239.64	2.322
240.11	2.414
240.58	1.945
241.05	2.529
241.52	2.340
241.99	2.036
242.46	2.123
242.93	2.253
243.40	2.291
243.87	2.298
244.34	2.199
244.81	2.515
245.28	2.389
245.75	2.308
246.22	2.445
246.69	2.568
247.16	2.283
247.63	2.397
248.10	2.390
248.57	2.563
249.04	2.409
249.51	2.456
249.98	3.126
250.45	2.573
250.92	2.475
251.39	2.563
251.85	2.675
252.32	2.421
252.79	2.845
253.26	2.640
253.73	2.459
254.20	2.386
254.67	2.440
255.14	2.709
255.61	2.753
256.08	2.575
256.55	2.878
257.02	2.892
257.49	2.540
257.95	2.814
258.42	2.714
258.89	2.544
259.36	3.013
259.83	2.858
260.30	2.818
260.77	2.850
261.24	2.513
261.71	2.718
262.17	2.780
262.64	2.647
263.11	2.651
263.58	2.973
264.05	2.610
264.52	2.724
264.99	2.816
265.46	2.603
265.92	2.717
266.39	2.860
266.86	3.138
267.33	2.806
267.80	2.686
268.27	2.845
268.74	2.844
269.20	2.503
269.67	2.765
270.14	2.967
270.61	2.659
271.08	2.603
271.55	2.465
272.01	2.852
272.48	2.544
272.95	2.543
273.42	2.837
273.89	2.654
274.36	2.533
274.82	2.566
