500.34 0.000361609 1 4.1888e-05 0.000319721
500.8 0.000453661 1 4.45555e-05 0.000409105
501.25 0.00154371 1 4.73191e-05 0.00149639
501.71 -0.00136423 1 5.03101e-05 -0.00141454
502.17 -0.00127217 1 5.3478e-05 -0.00132565
502.62 0.00181788 1 5.67577e-05 0.00176113
503.08 0.000909942 1 6.03049e-05 0.000849637
503.53 0 1 6.39753e-05 -6.39753e-05
503.99 9.20592e-05 1 6.79432e-05 2.4116e-05
504.44 0.000182117 1 7.20472e-05 0.00011007
504.9 0.000274175 1 7.64816e-05 0.000197693
505.36 0.000366232 1 8.11707e-05 0.000285061
505.81 0.00145629 1 8.60171e-05 0.00137027
506.27 -0.00145166 1 9.12502e-05 -0.00154291
506.72 -0.00136161 1 9.66563e-05 -0.00145826
507.18 0.000730441 1 0.000102491 0.00062795
507.63 -0.000179513 1 0.000108516 -0.000288029
508.09 0.00091253 1 0.000115015 0.000797515
508.54 2.56941e-06 1 0.000121723 -0.000119153
509 9.46057e-05 1 0.000128955 -3.43497e-05
509.45 0.00218464 1 0.000136417 0.00204822
509.91 0.00127666 1 0.000144458 0.00113221
510.36 0.000366687 1 0.00015275 0.000213937
510.82 0.0024587 1 0.000161682 0.00229702
511.27 0.000548716 1 0.000170888 0.000377828
511.73 0.000640722 1 0.0001808 0.000459922
512.19 0.00173272 1 0.000191244 0.00154148
512.64 0.000822716 1 0.000202001 0.000620715
513.1 -8.5298e-05 1 0.000213574 -0.000298872
513.55 4.68141e-06 1 0.000225488 -0.000220807
514.01 0.00309665 1 0.000238301 0.00285835
514.46 0.00218662 1 0.000251485 0.00193513
514.92 0.00227857 1 0.000265657 0.00201292
515.37 0.00336852 1 0.000280232 0.00308829
515.83 -0.000539543 1 0.000295892 -0.000835435
516.28 0.00255039 1 0.00031199 0.0022384
516.73 0.00164031 1 0.000328892 0.00131141
517.19 0.00173222 1 0.00034704 0.00138518
517.64 0.000822115 1 0.000365682 0.000456433
518.1 0.001914 1 0.000385688 0.00152831
518.55 0.00300388 1 0.000406229 0.00259765
519.01 0.00309575 1 0.000428262 0.00266748
519.46 0.000185602 1 0.000450874 -0.000265272
519.92 0.00127744 1 0.000475117 0.000802326
520.37 0.000367275 1 0.000499985 -0.00013271
520.83 0.000459091 1 0.000526633 -6.75429e-05
521.28 0.000548897 1 0.000553956 -5.0587e-06
521.74 0.000640686 1 0.000583221 5.74648e-05
522.19 0.000730466 1 0.000613212 0.000117254
522.65 0.00282223 1 0.00064532 0.00217691
523.1 0.000911978 1 0.000678209 0.00023377
523.55 0.00100172 1 0.00071262 0.000289096
524.01 0.00209343 1 0.000749434 0.001344
524.46 0.00118314 1 0.000787115 0.000396024
524.92 0.000274824 1 0.000827408 -0.000552585
525.37 0.0013645 1 0.000868632 0.000495868
525.83 0.00145615 1 0.000912691 0.00054346
526.28 0.00254579 1 0.000957746 0.00158805
526.73 0.00363542 1 0.00100481 0.00263061
527.19 0.00272702 1 0.00105507 0.00167195
527.64 0.00281661 1 0.00110643 0.00171018
528.1 0.00190817 1 0.00116126 0.000746911
528.55 0.00399773 1 0.00121726 0.00278047
529.01 0.00208926 1 0.00127702 0.000812239
529.46 0.00317877 1 0.00133802 0.00184076
529.91 0.00326827 1 0.00140163 0.00186664
530.37 0.00335974 1 0.00146945 0.00189029
530.82 0.0024492 1 0.00153864 0.000910558
531.28 0.00354062 1 0.00161237 0.00192825
531.73 0.00363004 1 0.00168755 0.00194249
532.18 0.00471944 1 0.00176586 0.00295358
532.64 0.0048108 1 0.00184925 0.00296155
533.09 0.00590015 1 0.00193422 0.00396593
533.54 0.00298948 1 0.00202265 0.000966831
534 0.00608078 1 0.00211676 0.00396402
534.45 0.00517006 1 0.00221257 0.00295749
534.91 0.00126131 1 0.00231449 -0.00105317
535.36 0.00535055 1 0.0024182 0.00293236
535.81 0.00443977 1 0.00252601 0.00191376
536.27 0.00353094 1 0.0026406 0.000890344
536.72 0.00462011 1 0.00275713 0.00186299
537.17 0.00470926 1 0.00287817 0.00183108
537.63 0.00480036 1 0.00300674 0.00179362
538.08 0.00688945 1 0.00313737 0.00375208
538.54 0.0079805 1 0.00327605 0.00470444
538.99 0.0100695 1 0.0034169 0.00665264
539.44 0.00815856 1 0.00356304 0.00459552
539.9 0.0102495 1 0.00371806 0.00653146
540.35 0.00633848 1 0.00387539 0.0024631
540.8 0.00642742 1 0.0040385 0.00238892
541.26 0.0095183 1 0.0042114 0.00530691
541.71 0.0106072 1 0.00438674 0.00622044
542.16 0.00969603 1 0.0045684 0.00512763
542.62 0.0117868 1 0.00476081 0.00702602
543.07 0.0118756 1 0.0049558 0.00691982
543.52 0.0119644 1 0.00515766 0.00680673
543.98 0.0100551 1 0.00537131 0.00468378
544.43 0.0121438 1 0.00558766 0.00655614
544.88 0.00923247 1 0.00581147 0.003421
545.34 0.0133231 1 0.00604817 0.00727491
545.79 0.0134117 1 0.00628769 0.007124
546.24 0.0115003 1 0.00653528 0.004965
546.69 0.0105888 1 0.00679115 0.00379767
547.15 0.0116793 1 0.0070615 0.00461781
547.6 0.0137678 1 0.00733478 0.00643301
548.05 0.0138562 1 0.00761699 0.00623925
548.51 0.0139466 1 0.00791494 0.00603169
548.96 0.016035 1 0.00821589 0.00781912
549.41 0.0151234 1 0.00852645 0.00659692
549.86 0.0152117 1 0.00884684 0.00636485
550.32 0.0183019 1 0.00918474 0.00911719
550.77 0.0163902 1 0.00952571 0.00686446
551.22 0.0174784 1 0.00987721 0.00760118
551.68 0.0165685 1 0.0102476 0.00632088
552.13 0.0176567 1 0.0106212 0.00703552
552.58 0.0187448 1 0.0110059 0.00773888
553.03 0.0178329 1 0.0114021 0.00643073
553.49 0.0189228 1 0.0118193 0.00710357
553.94 0.0190108 1 0.0122394 0.0067714
554.39 0.0190988 1 0.0126718 0.00642699
554.84 0.0201867 1 0.0131166 0.00707009
555.3 0.0212766 1 0.0135845 0.0076921
555.75 0.0203644 1 0.0140552 0.00630922
556.2 0.0224522 1 0.0145391 0.00791313
556.65 0.02354 1 0.0150364 0.00850357
557.11 0.0246297 1 0.0155589 0.00907076
557.56 0.0257173 1 0.0160841 0.00963326
558.01 0.026805 1 0.0166234 0.0101816
558.46 0.0238926 1 0.0171771 0.00671546
558.92 0.0269821 1 0.0177583 0.00922385
559.37 0.0280696 1 0.0183418 0.00972786
559.82 0.0291571 1 0.0189404 0.0102167
560.27 0.0282446 1 0.0195543 0.00869025
560.72 0.026332 1 0.0201838 0.00614818
561.18 0.0284213 1 0.0208436 0.00757771
561.63 0.0295086 1 0.0215052 0.00800343
562.08 0.0285959 1 0.022183 0.00641289
562.53 0.0286831 1 0.0228772 0.00580587
