SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:19:40 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.975
201.97	0.935
202.45	2.330
202.92	-0.000
203.39	1.508
203.86	1.534
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	2.396
206.69	1.156
207.16	0.924
207.63	0.912
208.11	-0.000
208.58	1.640
209.05	1.472
209.52	1.150
209.99	0.929
210.46	1.000
210.93	-0.000
211.41	1.214
211.88	0.716
212.35	1.422
212.82	-0.000
213.29	1.381
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.120
215.65	0.974
216.12	-0.000
216.59	1.284
217.06	0.933
217.53	-0.000
218.00	-0.000
218.47	0.863
218.94	-0.000
219.41	0.798
219.89	0.792
220.36	0.833
220.83	1.115
221.30	-0.000
221.77	1.282
222.24	0.911
222.71	1.603
223.18	-0.000
223.65	0.911
224.12	1.051
224.59	0.930
225.06	1.419
225.54	0.987
226.01	1.274
226.48	1.609
226.95	1.965
227.42	1.048
227.89	-0.000
228.36	-0.000
228.83	1.402
229.30	-0.000
229.77	-0.000
230.24	1.696
230.71	1.817
231.18	1.614
231.65	3.319
232.12	2.721
232.59	2.019
233.06	2.454
233.53	-0.000
234.00	1.995
234.47	2.775
234.94	-0.000
235.41	2.149
235.88	2.173
236.35	2.920
236.82	2.542
237.29	2.395
237.76	2.591
238.23	3.470
238.70	3.282
239.17	2.165
239.64	-0.000
240.11	-0.000
240.58	2.431
241.05	2.739
241.52	3.692
241.99	2.376
242.46	2.424
242.93	2.326
243.40	3.479
243.87	-0.000
244.34	2.272
244.81	3.831
245.28	2.986
245.75	2.459
246.22	2.576
246.69	2.781
247.16	2.568
247.63	2.626
248.10	2.590
248.57	3.608
249.04	2.777
249.51	2.529
249.98	-0.000
250.45	2.880
250.92	2.582
251.39	2.456
251.85	2.310
252.32	2.232
252.79	2.071
253.26	1.910
253.73	1.792
254.20	1.692
254.67	1.573
255.14	1.514
255.61	1.449
256.08	1.372
256.55	1.328
257.02	1.277
257.49	1.218
257.95	1.170
258.42	1.135
258.89	1.100
259.36	1.069
259.83	1.044
260.30	1.019
260.77	0.996
261.24	0.961
261.71	0.944
262.17	0.927
262.64	0.912
263.11	0.890
263.58	0.874
264.05	0.863
264.52	0.844
264.99	0.831
265.46	0.823
265.92	0.804
266.39	0.791
266.86	0.788
267.33	0.773
267.80	0.759
268.27	0.751
268.74	0.746
269.20	0.733
269.67	0.725
270.14	0.713
270.61	0.711
271.08	0.697
271.55	0.693
272.01	0.689
272.48	0.677
272.95	0.668
273.42	0.666
273.89	0.664
274.36	0.654
274.82	0.646
275.29	0.644
275.76	0.635
276.23	0.633
276.70	0.627
277.16	0.630
277.63	0.621
278.10	0.618
278.57	0.619
279.04	0.612
279.50	0.615
279.97	0.610
280.44	0.605
280.91	0.605
281.38	0.598
281.84	0.598
282.31	0.597
282.78	0.598
283.25	0.596
283.72	0.594
284.18	0.593
284.65	0.597
285.12	0.595
285.59	0.594
286.05	0.591
286.52	0.588
286.99	0.592
287.46	0.594
287.92	0.590
288.39	0.591
288.86	0.593
289.33	0.591
289.79	0.592
290.26	0.587
290.73	0.586
291.20	0.585
291.66	0.582
292.13	0.582
292.60	0.577
293.07	0.570
293.53	0.568
294.00	0.564
294.47	0.560
294.93	0.557
295.40	0.548
295.87	0.542
296.34	0.531
