SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:35:52 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.174
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	0.176
192.06	-0.000
192.53	-0.000
193.01	0.687
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.534
195.37	-0.000
195.84	-0.000
196.31	1.788
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.064
198.67	-0.000
199.14	0.841
199.62	-0.000
200.09	0.831
200.56	1.258
201.03	0.730
201.50	0.560
201.97	0.979
202.45	0.805
202.92	0.641
203.39	0.403
203.86	0.743
204.33	0.998
204.80	0.551
205.28	0.548
205.75	0.646
206.22	0.618
206.69	0.611
207.16	0.569
207.63	0.603
208.11	0.546
208.58	0.497
209.05	0.585
209.52	0.776
209.99	0.502
210.46	0.448
210.93	0.731
211.41	0.475
211.88	0.616
212.35	0.512
212.82	1.037
213.29	0.678
213.76	0.478
214.23	0.561
214.70	0.651
215.18	0.650
215.65	0.518
216.12	0.668
216.59	0.508
217.06	0.417
217.53	0.670
218.00	0.717
218.47	0.473
218.94	0.716
219.41	0.553
219.89	0.732
220.36	0.483
220.83	0.756
221.30	0.998
221.77	0.709
222.24	0.510
222.71	0.959
223.18	0.733
223.65	0.415
224.12	0.603
224.59	0.623
225.06	0.852
225.54	0.739
226.01	1.040
226.48	1.083
226.95	0.800
227.42	0.969
227.89	1.406
228.36	1.271
228.83	1.027
229.30	1.269
229.77	1.630
230.24	1.151
230.71	1.467
231.18	1.412
231.65	1.879
232.12	1.751
232.59	1.641
233.06	1.781
233.53	1.817
234.00	1.541
234.47	1.888
234.94	2.517
235.41	1.680
235.88	1.829
236.35	2.172
236.82	2.036
237.29	1.865
237.76	2.068
238.23	2.239
238.70	2.095
239.17	2.043
239.64	2.768
240.11	2.353
240.58	1.918
241.05	2.175
241.52	2.417
241.99	2.251
242.46	2.142
242.93	2.200
243.40	2.683
243.87	2.228
244.34	2.206
244.81	2.363
245.28	2.425
245.75	2.350
246.22	2.580
246.69	2.662
247.16	2.287
247.63	2.379
248.10	2.521
248.57	2.916
249.04	2.418
249.51	2.377
249.98	3.083
250.45	2.599
250.92	2.290
251.39	2.397
251.85	2.463
252.32	2.216
252.79	2.153
253.26	2.017
253.73	2.013
254.20	1.864
254.67	1.776
255.14	1.754
255.61	1.670
256.08	1.617
256.55	1.582
257.02	1.555
257.49	1.478
257.95	1.451
258.42	1.400
258.89	1.380
259.36	1.334
259.83	1.317
260.30	1.289
260.77	1.255
261.24	1.236
261.71	1.221
262.17	1.194
262.64	1.165
263.11	1.157
263.58	1.145
264.05	1.123
264.52	1.101
264.99	1.089
265.46	1.079
265.92	1.065
266.39	1.050
266.86	1.045
267.33	1.033
267.80	1.020
268.27	1.008
268.74	1.004
269.20	0.992
269.67	0.981
270.14	0.971
270.61	0.961
271.08	0.944
271.55	0.939
272.01	0.943
272.48	0.924
272.95	0.921
273.42	0.919
273.89	0.910
274.36	0.901
274.82	0.893
275.29	0.889
275.76	0.883
276.23	0.874
276.70	0.866
277.16	0.872
277.63	0.858
278.10	0.857
278.57	0.858
279.04	0.855
279.50	0.851
279.97	0.847
280.44	0.843
280.91	0.839
281.38	0.835
281.84	0.838
282.31	0.838
282.78	0.837
283.25	0.840
283.72	0.835
284.18	0.831
284.65	0.830
285.12	0.834
285.59	0.836
286.05	0.831
286.52	0.834
286.99	0.833
287.46	0.836
287.92	0.835
288.39	0.829
288.86	0.833
289.33	0.829
289.79	0.826
290.26	0.825
290.73	0.827
291.20	0.818
291.66	0.820
292.13	0.819
292.60	0.817
293.07	0.808
293.53	0.805
294.00	0.806
294.47	0.797
294.93	0.792
295.40	0.781
295.87	0.777
296.34	0.768
296.80	0.763
297.27	0.745
297.74	0.738
298.20	0.736
298.67	0.723
