SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:07:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.974
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	1.744
215.65	1.388
216.12	-0.000
216.59	-0.000
217.06	1.368
217.53	-0.000
218.00	-0.000
218.47	1.170
218.94	-0.000
219.41	1.696
219.89	-0.000
220.36	0.848
220.83	1.141
221.30	-0.000
221.77	-0.000
222.24	1.508
222.71	-0.000
223.18	-0.000
223.65	0.977
224.12	1.227
224.59	-0.000
225.06	-0.000
225.54	1.468
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.671
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.743
230.71	1.925
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.120
234.47	-0.000
234.94	-0.000
235.41	2.481
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.528
237.76	2.301
238.23	-0.000
238.70	-0.000
239.17	2.902
239.64	-0.000
240.11	-0.000
240.58	2.556
241.05	3.739
241.52	-0.000
241.99	2.452
242.46	2.898
242.93	2.950
243.40	-0.000
243.87	4.097
244.34	2.540
244.81	-0.000
245.28	-0.000
245.75	3.258
246.22	3.652
246.69	-0.000
247.16	2.916
247.63	3.831
248.10	3.566
248.57	-0.000
249.04	3.374
249.51	2.487
249.98	-0.000
250.45	2.900
250.92	2.753
251.39	2.692
251.85	2.923
252.32	2.241
252.79	2.155
253.26	1.971
253.73	1.870
254.20	1.693
254.67	1.594
255.14	1.557
255.61	1.457
256.08	1.391
256.55	1.339
257.02	1.289
257.49	1.216
257.95	1.181
258.42	1.149
258.89	1.110
259.36	1.071
259.83	1.046
260.30	1.031
260.77	0.997
261.24	0.966
261.71	0.951
262.17	0.930
262.64	0.911
263.11	0.891
263.58	0.879
264.05	0.862
264.52	0.852
264.99	0.834
265.46	0.816
265.92	0.804
266.39	0.792
266.86	0.784
267.33	0.776
267.80	0.761
268.27	0.751
268.74	0.742
269.20	0.726
269.67	0.723
270.14	0.714
270.61	0.710
271.08	0.700
271.55	0.687
272.01	0.682
272.48	0.672
272.95	0.665
273.42	0.661
273.89	0.659
274.36	0.647
274.82	0.645
275.29	0.639
275.76	0.635
276.23	0.630
276.70	0.620
277.16	0.622
277.63	0.616
278.10	0.612
278.57	0.609
279.04	0.602
279.50	0.602
279.97	0.601
280.44	0.597
280.91	0.592
281.38	0.593
281.84	0.588
282.31	0.591
282.78	0.586
283.25	0.586
283.72	0.588
284.18	0.583
284.65	0.583
285.12	0.581
285.59	0.583
286.05	0.577
286.52	0.581
286.99	0.580
287.46	0.579
287.92	0.579
288.39	0.579
288.86	0.578
289.33	0.577
289.79	0.571
290.26	0.571
290.73	0.571
291.20	0.567
291.66	0.567
292.13	0.565
292.60	0.561
293.07	0.557
293.53	0.552
294.00	0.550
