SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:15:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.062
201.97	1.806
202.45	-0.000
202.92	1.027
203.39	1.781
203.86	-0.000
204.33	1.079
204.80	2.377
205.28	-0.000
205.75	1.578
206.22	1.418
206.69	0.926
207.16	1.096
207.63	-0.000
208.11	1.599
208.58	2.339
209.05	1.100
209.52	-0.000
209.99	0.728
210.46	0.818
210.93	0.959
211.41	1.097
211.88	1.146
212.35	0.663
212.82	-0.000
213.29	1.071
213.76	-0.000
214.23	-0.000
214.70	1.308
215.18	1.488
215.65	0.693
216.12	0.793
216.59	1.054
217.06	0.710
217.53	0.935
218.00	0.851
218.47	0.643
218.94	1.310
219.41	0.767
219.89	0.984
220.36	1.246
220.83	0.974
221.30	1.211
221.77	0.805
222.24	0.849
222.71	1.316
223.18	1.037
223.65	0.851
224.12	0.694
224.59	0.805
225.06	0.914
225.54	1.008
226.01	1.078
226.48	1.366
226.95	1.534
227.42	1.121
227.89	-0.000
228.36	1.611
228.83	1.671
229.30	1.485
229.77	1.770
230.24	1.410
230.71	1.422
231.18	1.516
231.65	1.912
232.12	1.843
232.59	2.166
233.06	2.123
233.53	2.203
234.00	2.762
234.47	2.353
234.94	2.396
235.41	2.121
235.88	2.382
236.35	2.795
236.82	2.160
237.29	2.109
237.76	2.402
238.23	2.906
238.70	2.639
239.17	2.242
239.64	3.745
240.11	2.480
240.58	2.243
241.05	2.265
241.52	2.511
241.99	2.234
242.46	2.342
242.93	2.480
243.40	3.143
243.87	2.630
244.34	2.607
244.81	2.706
245.28	2.766
245.75	2.495
246.22	2.569
246.69	3.620
247.16	2.748
247.63	2.638
248.10	2.735
248.57	-0.000
249.04	2.870
249.51	2.535
249.98	-0.000
250.45	2.861
250.92	2.589
251.39	2.510
251.85	2.307
252.32	2.144
252.79	1.997
253.26	1.879
253.73	1.784
254.20	1.673
254.67	1.590
255.14	1.551
255.61	1.448
256.08	1.389
256.55	1.325
257.02	1.272
257.49	1.218
257.95	1.169
258.42	1.140
258.89	1.109
259.36	1.075
259.83	1.046
260.30	1.023
260.77	0.994
261.24	0.968
261.71	0.947
262.17	0.934
262.64	0.915
263.11	0.897
263.58	0.880
264.05	0.866
264.52	0.849
264.99	0.835
265.46	0.821
265.92	0.807
266.39	0.800
266.86	0.790
267.33	0.777
267.80	0.768
268.27	0.754
268.74	0.749
269.20	0.736
269.67	0.726
270.14	0.721
270.61	0.710
271.08	0.706
271.55	0.696
272.01	0.692
272.48	0.683
272.95	0.678
273.42	0.671
273.89	0.665
274.36	0.660
274.82	0.650
275.29	0.649
275.76	0.644
276.23	0.640
276.70	0.635
277.16	0.632
277.63	0.627
278.10	0.625
278.57	0.618
279.04	0.619
279.50	0.615
279.97	0.610
280.44	0.610
280.91	0.612
281.38	0.606
281.84	0.602
282.31	0.602
282.78	0.605
283.25	0.603
283.72	0.599
284.18	0.596
284.65	0.598
285.12	0.598
285.59	0.596
286.05	0.600
286.52	0.598
286.99	0.597
287.46	0.597
287.92	0.599
288.39	0.597
288.86	0.597
289.33	0.599
289.79	0.595
290.26	0.592
290.73	0.592
291.20	0.588
291.66	0.588
292.13	0.587
292.60	0.583
293.07	0.577
293.53	0.570
294.00	0.567
294.47	0.564
294.93	0.561
295.40	0.552
295.87	0.549
296.34	0.540
296.80	0.533
297.27	0.522
