SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:53:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.631
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	0.910
195.37	-0.000
195.84	-0.000
196.31	0.818
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.328
201.03	1.394
201.50	0.566
201.97	0.493
202.45	0.819
202.92	0.602
203.39	0.711
203.86	0.797
204.33	0.697
204.80	0.734
205.28	0.545
205.75	0.529
206.22	0.773
206.69	0.659
207.16	0.681
207.63	0.817
208.11	0.546
208.58	0.808
209.05	0.681
209.52	0.554
209.99	0.567
210.46	0.369
210.93	0.529
211.41	0.690
211.88	0.585
212.35	1.014
212.82	1.275
213.29	0.505
213.76	1.122
214.23	0.809
214.70	0.442
215.18	0.804
215.65	0.438
216.12	0.545
216.59	0.654
217.06	0.532
217.53	0.899
218.00	0.673
218.47	0.394
218.94	0.874
219.41	0.547
219.89	0.571
220.36	0.628
220.83	0.721
221.30	1.065
221.77	0.830
222.24	0.647
222.71	0.703
223.18	1.151
223.65	0.548
224.12	1.007
224.59	0.740
225.06	0.817
225.54	0.649
226.01	0.838
226.48	0.816
226.95	1.416
227.42	0.881
227.89	1.120
228.36	1.155
228.83	1.090
229.30	1.479
229.77	1.536
230.24	1.200
230.71	1.602
231.18	1.306
231.65	1.661
232.12	2.084
232.59	1.604
233.06	1.794
233.53	2.127
234.00	1.467
234.47	2.115
234.94	2.373
235.41	1.800
235.88	1.982
236.35	2.137
236.82	1.871
237.29	1.955
237.76	1.964
238.23	2.151
238.70	2.867
239.17	1.876
239.64	2.455
240.11	2.464
240.58	2.019
241.05	2.359
241.52	2.425
241.99	2.237
242.46	2.319
242.93	2.189
243.40	2.571
243.87	2.428
244.34	2.234
244.81	2.421
245.28	2.502
245.75	2.263
246.22	2.683
246.69	2.689
247.16	2.287
247.63	2.505
248.10	2.412
248.57	2.807
249.04	2.523
249.51	2.326
249.98	3.115
250.45	2.586
250.92	2.504
251.39	2.471
251.85	2.396
252.32	2.071
252.79	2.081
253.26	1.976
253.73	1.901
254.20	1.809
254.67	1.694
255.14	1.661
255.61	1.574
256.08	1.510
256.55	1.458
257.02	1.419
257.49	1.359
257.95	1.334
258.42	1.280
258.89	1.247
259.36	1.227
259.83	1.185
260.30	1.170
260.77	1.144
261.24	1.112
261.71	1.098
262.17	1.083
262.64	1.064
263.11	1.044
263.58	1.030
264.05	1.004
264.52	0.997
264.99	0.980
265.46	0.968
265.92	0.956
266.39	0.944
266.86	0.934
267.33	0.924
267.80	0.909
268.27	0.900
268.74	0.893
269.20	0.882
269.67	0.874
270.14	0.864
270.61	0.856
271.08	0.846
271.55	0.836
272.01	0.830
272.48	0.821
272.95	0.814
273.42	0.806
273.89	0.798
274.36	0.798
274.82	0.794
275.29	0.788
275.76	0.782
276.23	0.778
276.70	0.772
277.16	0.772
277.63	0.769
278.10	0.764
278.57	0.758
279.04	0.757
279.50	0.751
279.97	0.751
280.44	0.752
280.91	0.745
281.38	0.745
281.84	0.743
282.31	0.742
282.78	0.740
283.25	0.739
283.72	0.741
284.18	0.737
284.65	0.740
285.12	0.741
285.59	0.740
286.05	0.737
286.52	0.739
286.99	0.744
287.46	0.737
287.92	0.741
288.39	0.736
288.86	0.738
289.33	0.737
289.79	0.739
290.26	0.734
290.73	0.739
291.20	0.732
291.66	0.734
292.13	0.730
292.60	0.725
293.07	0.723
293.53	0.714
294.00	0.715
294.47	0.707
294.93	0.705
295.40	0.697
295.87	0.689
296.34	0.680
296.80	0.672
297.27	0.662
297.74	0.654
298.20	0.650
