500.34 -0.00241901 1 5.83287e-06 -0.00242484
500.8 -0.000358591 1 6.25369e-06 -0.000364845
501.25 -0.00129948 1 6.69307e-06 -0.00130618
501.71 -0.00123906 1 7.17234e-06 -0.00124624
502.17 -0.00217864 1 7.68398e-06 -0.00218633
502.62 -0.00211953 1 8.21777e-06 -0.00212775
503.08 -0.00205911 1 8.79955e-06 -0.00206791
503.53 0 1 9.40622e-06 -9.40622e-06
503.99 -0.000939577 1 1.00671e-05 -0.000949644
504.44 -0.000880467 1 1.07558e-05 -0.000891223
504.9 -0.00182004 1 1.15057e-05 -0.00183155
505.36 -0.000759623 1 1.23048e-05 -0.000771928
505.81 -0.000700515 1 1.31369e-05 -0.000713652
506.27 -0.0016401 1 1.40422e-05 -0.00165414
506.72 -0.000580991 1 1.49845e-05 -0.000595975
507.18 -0.000520574 1 1.6009e-05 -0.000536583
507.63 -0.000461472 1 1.70748e-05 -0.000478547
508.09 -0.00140106 1 1.82331e-05 -0.00141929
508.54 -0.00134196 1 1.94375e-05 -0.0013614
509 -0.000281553 1 2.07456e-05 -0.000302298
509.45 -0.00322246 1 2.21051e-05 -0.00324457
509.91 -0.00116206 1 2.35809e-05 -0.00118564
510.36 -0.000102971 1 2.51138e-05 -0.000128085
510.82 -4.25747e-05 1 2.6777e-05 -6.93517e-05
511.27 -0.00198349 1 2.85036e-05 -0.002012
511.73 -0.00192311 1 3.03761e-05 -0.00195348
512.19 -0.00186272 1 3.23634e-05 -0.00189508
512.64 -0.00280365 1 3.44247e-05 -0.00283808
513.1 -0.000743277 1 3.66584e-05 -0.000779936
513.55 -0.00168422 1 3.89741e-05 -0.00172319
514.01 0.000376148 1 4.14822e-05 0.000334666
514.46 0.000435197 1 4.40809e-05 0.000391116
514.92 -0.000504448 1 4.6894e-05 -0.000551342
515.37 0.00155459 1 4.98074e-05 0.00150478
515.83 -0.000385065 1 5.29593e-05 -0.000438024
516.28 0.000673962 1 5.62217e-05 0.00061774
516.73 -0.00126702 1 5.96707e-05 -0.00132669
517.19 -0.00120669 1 6.33991e-05 -0.00127009
517.64 -0.00114768 1 6.72553e-05 -0.00121494
518.1 -8.73731e-05 1 7.14217e-05 -0.000158795
518.55 -2.83795e-05 1 7.57286e-05 -0.000104108
519.01 0.00203192 1 8.03795e-05 0.00195154
519.46 -0.000909103 1 8.51847e-05 -0.000994288
519.92 -0.000848822 1 9.03709e-05 -0.000939192
520.37 -0.000789858 1 9.57263e-05 -0.000885584
520.83 0.000270407 1 0.000101503 0.000168904
521.28 -0.00167065 1 0.000107466 -0.00177811
521.74 0.000389602 1 0.000113894 0.000275708
522.19 0.000448532 1 0.000120525 0.000328007
522.65 -0.00149124 1 0.00012767 -0.00161891
523.1 0.00156767 1 0.000135036 0.00143264
523.55 -0.000373425 1 0.000142793 -0.000516218
524.01 -0.00231322 1 0.000151144 -0.00246437
524.46 -0.00125434 1 0.000159748 -0.00141409
524.92 -0.00119416 1 0.000169006 -0.00136317
525.37 -0.0011353 1 0.000178539 -0.00131384
525.83 -7.51395e-05 1 0.000188791 -0.000263931
526.28 -1.62988e-05 1 0.000199341 -0.00021564
526.73 -0.00195747 1 0.00021043 -0.0021679
527.19 -0.000897343 1 0.000222347 -0.00111969
527.64 -0.00183854 1 0.0002346 -0.00207314
528.1 -0.00177843 1 0.000247761 -0.00202619
528.55 0.00028035 1 0.000261286 1.90645e-05
529.01 0.000340428 1 0.000275805 6.46228e-05
529.46 -0.00160081 1 0.000290718 -0.00189153
529.91 -0.000542065 1 0.000306363 -0.000848428
530.37 -0.00148203 1 0.000323144 -0.00180517
530.82 -0.000423305 1 0.000340366 -0.000763671
531.28 -0.00136329 1 0.00035883 -0.00172212
531.73 -0.000304597 1 0.000377768 -0.000682365
532.18 0.000754085 1 0.00039761 0.000356475
532.64 -0.000185944 1 0.000418864 -0.000604808
533.09 0.000872709 1 0.000440647 0.000432063
533.54 0.000931349 1 0.00046345 0.000467899
534 0.000991277 1 0.000487857 0.00050342
534.45 0.00204989 1 0.000512851 0.00153704
534.91 0.000109784 1 0.000539588 -0.000429804
535.36 -0.000831636 1 0.000566953 -0.00139859
535.81 -0.00177307 1 0.000595562 -0.00236863
536.27 -0.00071322 1 0.000626141 -0.00133936
536.72 -0.000654686 1 0.000657412 -0.0013121
537.17 0.000403832 1 0.000690078 -0.000286246
537.63 0.000463633 1 0.000724965 -0.000261332
538.08 0.00352212 1 0.000760613 0.00276151
538.54 0.000581886 1 0.000798664 -0.000216778
538.99 0.00164034 1 0.000837524 0.000802813
539.44 -0.000301228 1 0.000878062 -0.00117929
539.9 0.00175849 1 0.000921297 0.000837191
540.35 -0.000183112 1 0.000965414 -0.00114853
540.8 -0.00012473 1 0.0010114 -0.00113613
541.26 -6.50689e-05 1 0.0010604 -0.00112547
541.71 0.00299328 1 0.00111036 0.00188291
542.16 0.0010516 1 0.0011624 -0.000110791
542.62 0.00411121 1 0.0012178 0.00289341
543.07 0.0021695 1 0.00127424 0.000895258
543.52 0.00122777 1 0.00133297 -0.000105203
543.98 0.000287318 1 0.00139546 -0.00110814
544.43 0.00434555 1 0.00145906 0.00288649
544.88 0.000403764 1 0.00152519 -0.00112143
545.34 0.00446325 1 0.00159549 0.00286776
545.79 0.00252142 1 0.00166699 0.000854436
546.24 0.00257958 1 0.00174126 0.000838315
546.69 0.00263771 1 0.0018184 0.000819306
547.15 0.00269711 1 0.00190032 0.000796797
547.6 0.0037552 1 0.00198353 0.00177167
548.05 0.00381327 1 0.00206988 0.00174339
548.51 0.00587261 1 0.0021615 0.00371111
548.96 0.00293064 1 0.00225449 0.000676148
549.41 0.00398864 1 0.00235091 0.00163773
549.86 0.00504662 1 0.00245086 0.00259577
550.32 0.00410587 1 0.00255678 0.00154909
550.77 0.00516381 1 0.00266417 0.00249964
551.22 0.00322173 1 0.0027754 0.000446329
551.68 0.00528091 1 0.00289317 0.00238774
552.13 0.00633877 1 0.00301248 0.0033263
552.58 0.00339662 1 0.00313594 0.000260682
553.03 0.00545444 1 0.00326367 0.00219077
553.49 0.00451353 1 0.00339876 0.00111477
553.94 0.0055713 1 0.00353546 0.00203584
554.39 0.00462905 1 0.00367676 0.000952296
554.84 0.00568678 1 0.00382277 0.00186401
555.3 0.00574576 1 0.00397703 0.00176873
555.75 0.00780344 1 0.00413294 0.0036705
556.2 0.00586109 1 0.00429392 0.00156717
556.65 0.00691872 1 0.00446008 0.00245864
557.11 0.0069776 1 0.00463542 0.00234218
557.56 0.00903517 1 0.00481243 0.00422275
558.01 0.00909272 1 0.00499498 0.00409774
558.46 0.00615025 1 0.0051832 0.000967043
558.92 0.00820902 1 0.00538158 0.00282743
559.37 0.00926649 1 0.00558163 0.00368486
559.82 0.00832393 1 0.0057877 0.00253623
560.27 0.00638135 1 0.00599992 0.000381431
560.72 0.00943874 1 0.00621841 0.00322033
561.18 0.00849738 1 0.00644836 0.00204902
561.63 0.00955471 1 0.00667989 0.00287482
562.08 0.010612 1 0.00691806 0.00369396
562.53 0.00866929 1 0.00716297 0.00150632
562.99 0.00972782 1 0.00742043 0.00230739
563.44 0.011785 1 0.00767935 0.00410569
563.89 0.0108422 1 0.00794538 0.00289685
564.34 0.0108994 1 0.00821862 0.00268077
564.79 0.0119565 1 0.00849919 0.00345734
565.25 0.0120149 1 0.00879369 0.00322121
565.7 0.013072 1 0.00908943 0.00398255
566.15 0.011129 1 0.00939283 0.0017362
566.6 0.013186 1 0.00970399 0.00348205
567.05 0.013243 1 0.010023 0.00322001
567.5 0.0153 1 0.01035 0.00494995
567.96 0.0123582 1 0.0106926 0.00166553
568.41 0.0124151 1 0.0110361 0.001379
568.86 0.0134719 1 0.0113878 0.00208418
569.31 0.0145288 1 0.0117478 0.00278097
569.76 0.0135856 1 0.0121163 0.0014693
570.21 0.0156423 1 0.0124933 0.00314908
570.67 0.0147003 1 0.0128875 0.00181282
571.12 0.013757 1 0.013282 0.000475063
571.57 0.0158137 1 0.0136852 0.00212853
572.02 0.0168703 1 0.0140972 0.00277316
572.47 0.0159269 1 0.0145181 0.00140888
572.92 0.0169835 1 0.0149479 0.00203563
573.37 0.0200401 1 0.0153867 0.00465337
573.83 0.0190978 1 0.0158446 0.00325325
574.28 0.0191543 1 0.0163017 0.00285261
574.73 0.0172107 1 0.0167679 0.000442836
575.18 0.0182671 1 0.0172433 0.00102388
575.63 0.0173235 1 0.0177278 -0.000404267
576.08 0.0183799 1 0.0182215 0.000158364
576.53 0.0184362 1 0.0187244 -0.000288235
576.98 0.0214924 1 0.0192365 0.00225593
577.44 0.0195499 1 0.0197695 -0.000219584
577.89 0.0186061 1 0.0203002 -0.00169409
578.34 0.0196623 1 0.0208401 -0.00117781
578.79 0.0197184 1 0.0213891 -0.00167072
579.24 0.0207745 1 0.0219473 -0.0011728
579.69 0.0238305 1 0.0225145 0.001316
580.14 0.0208865 1 0.0230908 -0.00220429
580.59 0.0239425 1 0.0236761 0.000266397
581.04 0.0229985 1 0.0242704 -0.00127189
581.49 0.0240544 1 0.0248735 -0.000819079
581.95 0.0241115 1 0.025499 -0.00138755
582.4 0.0261673 1 0.0261198 4.74996e-05
582.85 0.0272231 1 0.0267492 0.000473903
583.3 0.0282789 1 0.0273871 0.000891763
583.75 0.0283346 1 0.0280334 0.00030119
584.2 0.0273903 1 0.028688 -0.0012977
584.65 0.0284459 1 0.0293507 -0.000904769
585.1 0.0295015 1 0.0300214 -0.000519889
585.55 0.0305571 1 0.0307 -0.00014291
586 0.0286126 1 0.0313863 -0.00277368
586.45 0.0296681 1 0.0320801 -0.00241202
586.9 0.0317235 1 0.0327813 -0.00105778
587.35 0.0317789 1 0.0334897 -0.00171075
587.8 0.0328343 1 0.0342051 -0.00137076
588.25 0.0328896 1 0.0349272 -0.0020376
588.71 0.0329461 1 0.0356722 -0.00272609
589.16 0.0360014 1 0.0364075 -0.000406085
589.61 0.0340566 1 0.0371488 -0.00309224
590.06 0.0371117 1 0.0378961 -0.000784319
590.51 0.0381669 1 0.0386489 -0.000482074
590.96 0.0402219 1 0.0394072 0.000814752
591.41 0.039277 1 0.0401705 -0.000893575
591.86 0.041332 1 0.0409387 0.00039322
592.31 0.0423869 1 0.0417115 0.000675421
592.76 0.0424418 1 0.0424885 -4.66807e-05
593.21 0.0414967 1 0.0432695 -0.00177278
593.66 0.0445515 1 0.0440541 0.00049742
594.11 0.0436063 1 0.0448421 -0.00123575
594.56 0.043661 1 0.045633 -0.00197197
595.01 0.0457157 1 0.0464266 -0.000710911
595.46 0.0457704 1 0.0472226 -0.00145223
595.91 0.046825 1 0.0480206 -0.00119557
596.36 0.0488796 1 0.0488202 5.94086e-05
596.81 0.0499341 1 0.049621 0.000313076
597.26 0.0499886 1 0.0504228 -0.000434201
597.71 0.051043 1 0.051225 -0.000182049
598.16 0.0530974 1 0.0520275 0.00106991
598.61 0.0521517 1 0.0528296 -0.000677931
599.06 0.052206 1 0.0536312 -0.00142519
599.51 0.0542603 1 0.0544317 -0.000171468
599.96 0.0543145 1 0.0552308 -0.000916366
600.41 0.0553686 1 0.0560281 -0.000659481
600.86 0.0584227 1 0.0568231 0.00159959
601.31 0.0554768 1 0.0576155 -0.00213873
601.76 0.0615308 1 0.0584049 0.00312596
602.21 0.0605848 1 0.0591907 0.00139407
602.65 0.0596375 1 0.0599553 -0.000317836
603.1 0.0616914 1 0.0607331 0.000958279
603.55 0.0617452 1 0.0615062 0.000239059
604 0.065799 1 0.0622741 0.00352492
