SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:44:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.681
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.552
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	2.300
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.615
222.71	-0.000
223.18	-0.000
223.65	0.954
224.12	-0.000
224.59	2.093
225.06	2.118
225.54	2.522
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.053
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.399
234.47	-0.000
234.94	-0.000
235.41	2.651
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.537
237.76	3.737
238.23	-0.000
238.70	-0.000
239.17	2.715
239.64	-0.000
240.11	-0.000
240.58	2.556
241.05	4.137
241.52	-0.000
241.99	2.846
242.46	3.618
242.93	3.541
243.40	-0.000
243.87	-0.000
244.34	2.660
244.81	3.706
245.28	-0.000
245.75	3.133
246.22	-0.000
246.69	-0.000
247.16	2.840
247.63	3.085
248.10	3.017
248.57	-0.000
249.04	-0.000
249.51	3.222
249.98	-0.000
250.45	-0.000
250.92	2.870
251.39	2.615
251.85	2.568
252.32	2.286
252.79	2.151
253.26	1.898
253.73	1.844
254.20	1.676
254.67	1.612
255.14	1.551
255.61	1.459
256.08	1.376
256.55	1.336
257.02	1.292
257.49	1.218
257.95	1.183
258.42	1.145
258.89	1.117
259.36	1.077
259.83	1.053
260.30	1.025
260.77	0.995
261.24	0.972
261.71	0.950
262.17	0.927
262.64	0.913
263.11	0.893
263.58	0.877
264.05	0.863
264.52	0.845
264.99	0.827
265.46	0.820
265.92	0.803
266.39	0.788
266.86	0.781
267.33	0.768
267.80	0.759
268.27	0.745
268.74	0.738
269.20	0.727
269.67	0.718
270.14	0.713
270.61	0.701
271.08	0.694
271.55	0.686
272.01	0.677
272.48	0.668
272.95	0.661
273.42	0.656
273.89	0.654
274.36	0.645
274.82	0.639
275.29	0.633
275.76	0.627
276.23	0.623
276.70	0.615
277.16	0.616
277.63	0.610
278.10	0.605
278.57	0.602
279.04	0.601
279.50	0.596
279.97	0.592
280.44	0.587
280.91	0.585
281.38	0.582
281.84	0.579
282.31	0.579
282.78	0.576
283.25	0.576
283.72	0.575
284.18	0.573
284.65	0.571
285.12	0.570
285.59	0.570
286.05	0.570
286.52	0.568
286.99	0.567
287.46	0.570
287.92	0.567
288.39	0.563
288.86	0.562
289.33	0.563
289.79	0.562
290.26	0.557
290.73	0.560
291.20	0.554
291.66	0.552
292.13	0.549
292.60	0.548
293.07	0.542
293.53	0.534
