SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:33:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.284
201.97	0.737
202.45	-0.000
202.92	-0.000
203.39	1.269
203.86	-0.000
204.33	-0.000
204.80	1.264
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.318
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.422
210.46	1.250
210.93	-0.000
211.41	2.075
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.022
216.12	1.120
216.59	2.062
217.06	0.770
217.53	1.019
218.00	1.772
218.47	-0.000
218.94	-0.000
219.41	1.162
219.89	1.389
220.36	0.744
220.83	1.005
221.30	-0.000
221.77	1.981
222.24	1.569
222.71	1.478
223.18	-0.000
223.65	1.006
224.12	1.085
224.59	1.175
225.06	2.264
225.54	1.284
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.490
227.89	-0.000
228.36	2.341
228.83	2.148
229.30	1.695
229.77	-0.000
230.24	1.948
230.71	2.136
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.031
234.47	2.967
234.94	-0.000
235.41	2.734
235.88	2.330
236.35	2.443
236.82	-0.000
237.29	2.579
237.76	3.101
238.23	-0.000
238.70	3.981
239.17	2.601
239.64	-0.000
240.11	-0.000
240.58	2.527
241.05	2.417
241.52	3.357
241.99	2.614
242.46	2.646
242.93	2.480
243.40	-0.000
243.87	3.370
244.34	2.380
244.81	2.816
245.28	2.957
245.75	2.597
246.22	2.961
246.69	-0.000
247.16	2.991
247.63	3.170
248.10	3.680
248.57	-0.000
249.04	3.851
249.51	2.599
249.98	-0.000
250.45	2.831
250.92	2.613
251.39	2.494
251.85	2.597
252.32	2.144
252.79	2.017
253.26	1.958
253.73	1.820
254.20	1.692
254.67	1.597
255.14	1.552
255.61	1.458
256.08	1.378
256.55	1.312
257.02	1.274
257.49	1.226
257.95	1.176
258.42	1.137
258.89	1.104
259.36	1.073
259.83	1.044
260.30	1.017
260.77	0.998
261.24	0.968
261.71	0.949
262.17	0.928
262.64	0.910
263.11	0.891
263.58	0.878
264.05	0.865
264.52	0.841
264.99	0.832
265.46	0.819
265.92	0.806
266.39	0.792
266.86	0.783
267.33	0.771
267.80	0.760
268.27	0.748
268.74	0.741
269.20	0.732
269.67	0.724
270.14	0.715
270.61	0.705
271.08	0.699
271.55	0.689
272.01	0.686
272.48	0.674
272.95	0.671
273.42	0.665
273.89	0.660
274.36	0.656
274.82	0.644
275.29	0.642
275.76	0.637
276.23	0.633
276.70	0.623
277.16	0.627
277.63	0.619
278.10	0.618
278.57	0.614
279.04	0.609
279.50	0.609
279.97	0.607
280.44	0.604
280.91	0.602
281.38	0.598
281.84	0.595
282.31	0.594
282.78	0.595
283.25	0.597
283.72	0.593
284.18	0.589
284.65	0.587
285.12	0.588
285.59	0.593
286.05	0.586
286.52	0.586
286.99	0.589
287.46	0.589
287.92	0.589
288.39	0.586
288.86	0.589
289.33	0.583
289.79	0.585
290.26	0.584
290.73	0.582
291.20	0.580
291.66	0.578
292.13	0.575
292.60	0.569
293.07	0.568
293.53	0.564
294.00	0.561
294.47	0.558
294.93	0.549
295.40	0.541
