SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:21:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.132
217.53	-0.000
218.00	-0.000
218.47	1.068
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.379
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.455
222.71	-0.000
223.18	1.796
223.65	1.011
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.221
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.162
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.513
230.71	1.730
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	3.575
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.590
237.76	3.260
238.23	-0.000
238.70	-0.000
239.17	2.539
239.64	-0.000
240.11	-0.000
240.58	2.409
241.05	3.484
241.52	-0.000
241.99	3.285
242.46	2.750
242.93	2.800
243.40	-0.000
243.87	3.043
244.34	2.500
244.81	3.040
245.28	3.287
245.75	2.704
246.22	3.018
246.69	-0.000
247.16	3.274
247.63	3.170
248.10	-0.000
248.57	-0.000
249.04	3.918
249.51	2.780
249.98	-0.000
250.45	-0.000
250.92	2.979
251.39	2.709
251.85	2.663
252.32	2.441
252.79	2.153
253.26	1.979
253.73	1.855
254.20	1.719
254.67	1.612
255.14	1.555
255.61	1.479
256.08	1.399
256.55	1.330
257.02	1.279
257.49	1.229
257.95	1.189
258.42	1.147
258.89	1.121
259.36	1.086
259.83	1.053
260.30	1.023
260.77	1.001
261.24	0.970
261.71	0.957
262.17	0.936
262.64	0.914
263.11	0.893
263.58	0.881
264.05	0.859
264.52	0.850
264.99	0.828
265.46	0.820
265.92	0.804
266.39	0.796
266.86	0.784
267.33	0.772
267.80	0.758
268.27	0.747
268.74	0.739
269.20	0.729
269.67	0.721
270.14	0.711
270.61	0.704
271.08	0.698
271.55	0.685
272.01	0.683
272.48	0.672
272.95	0.663
273.42	0.657
273.89	0.650
274.36	0.643
274.82	0.638
275.29	0.632
275.76	0.625
276.23	0.624
276.70	0.615
277.16	0.615
277.63	0.607
278.10	0.602
278.57	0.601
279.04	0.596
279.50	0.592
279.97	0.592
280.44	0.588
280.91	0.583
281.38	0.579
281.84	0.579
282.31	0.574
282.78	0.573
283.25	0.573
283.72	0.571
284.18	0.571
284.65	0.569
285.12	0.564
285.59	0.565
286.05	0.562
286.52	0.562
286.99	0.561
287.46	0.560
287.92	0.559
288.39	0.558
288.86	0.557
289.33	0.555
289.79	0.551
290.26	0.552
290.73	0.550
291.20	0.550
291.66	0.547
292.13	0.545
292.60	0.539
293.07	0.528
293.53	0.528
