500.34 0.000208783 1 5.5205e-05 0.000153578
500.8 -0.00167713 1 5.85894e-05 -0.00173572
501.25 -0.00256552 1 6.20879e-05 -0.00262761
501.71 -0.00145143 1 6.5866e-05 -0.0015173
502.17 -0.00133734 1 6.9859e-05 -0.00140719
502.62 -0.00122572 1 7.39837e-05 -0.0012997
503.08 -0.00211162 1 7.84352e-05 -0.00219005
503.53 0 1 8.30316e-05 -8.30316e-05
503.99 -0.0008859 1 8.79898e-05 -0.00097389
504.44 0.00122572 1 9.31071e-05 0.00113261
504.9 -0.00366018 1 9.86247e-05 -0.00375881
505.36 -0.000546088 1 0.000104447 -0.000650535
505.81 -0.000434476 1 0.000110452 -0.000544928
506.27 0.000679612 1 0.000116922 0.000562691
506.72 -0.000208783 1 0.000123592 -0.000332375
507.18 0.000905296 1 0.000130776 0.00077452
507.63 1.68889e-05 1 0.000138178 -0.00012129
508.09 0.000130955 1 0.000146148 -1.51924e-05
508.54 -0.000757465 1 0.000154356 -0.000911821
509 -0.000643414 1 0.000163188 -0.000806603
509.45 -0.000531851 1 0.000172281 -0.000704133
509.91 -0.000417819 1 0.000182062 -0.000599881
510.36 -0.000306276 1 0.000192126 -0.000498402
510.82 0.00180774 1 0.000202946 0.00160479
511.27 -0.00108074 1 0.000214075 -0.00129482
511.73 0.00103324 1 0.000226034 0.000807208
512.19 0.00214722 1 0.00023861 0.00190861
512.64 -0.000741303 1 0.000251536 -0.000992839
513.1 0.00137264 1 0.000265417 0.00110722
513.55 0.000484093 1 0.000279678 0.000204414
514.01 0.000598005 1 0.000294986 0.000303019
514.46 -0.000290576 1 0.000310706 -0.000601282
514.92 -0.0011767 1 0.000327572 -0.00150427
515.37 0.00293469 1 0.000344884 0.0025898
515.83 0.00104852 1 0.000363449 0.000685076
516.28 0.00115987 1 0.000382497 0.000777373
516.73 0.0022712 1 0.00040246 0.00186873
517.19 0.00238497 1 0.000423854 0.00196112
517.64 0.000496255 1 0.000445789 5.04665e-05
518.1 0.000609988 1 0.000469285 0.000140703
518.55 0.000721225 1 0.000493364 0.000227861
519.01 0.00283491 1 0.000519145 0.00231576
519.46 -5.39026e-05 1 0.000545555 -0.000599457
519.92 -0.000940269 1 0.000573817 -0.00151409
520.37 0.000170868 1 0.000602756 -0.000431888
520.83 0.00128445 1 0.00063371 0.000650737
521.28 -0.000604471 1 0.000665391 -0.00126986
