SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:56:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.537
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.038
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.903
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.451
216.12	-0.000
216.59	-0.000
217.06	0.681
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.124
220.83	1.099
221.30	-0.000
221.77	-0.000
222.24	1.615
222.71	-0.000
223.18	-0.000
223.65	1.108
224.12	1.916
224.59	-0.000
225.06	-0.000
225.54	1.113
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.481
227.89	-0.000
228.36	-0.000
228.83	1.972
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	1.997
231.18	3.096
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	1.946
234.47	-0.000
234.94	-0.000
235.41	3.058
235.88	2.338
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	3.516
238.23	-0.000
238.70	-0.000
239.17	2.645
239.64	-0.000
240.11	-0.000
240.58	2.533
241.05	4.137
241.52	-0.000
241.99	3.058
242.46	2.534
242.93	-0.000
243.40	-0.000
243.87	3.194
244.34	2.428
244.81	2.884
245.28	-0.000
245.75	2.609
246.22	4.350
246.69	-0.000
247.16	3.195
247.63	3.596
248.10	3.901
248.57	-0.000
249.04	2.864
249.51	2.967
249.98	-0.000
250.45	3.928
250.92	2.541
251.39	2.769
251.85	2.769
252.32	2.296
252.79	2.160
253.26	2.011
253.73	1.869
254.20	1.708
254.67	1.621
255.14	1.564
255.61	1.467
256.08	1.378
256.55	1.328
257.02	1.299
257.49	1.220
257.95	1.193
258.42	1.152
258.89	1.110
259.36	1.079
259.83	1.049
260.30	1.033
260.77	0.998
261.24	0.973
261.71	0.956
262.17	0.929
262.64	0.911
263.11	0.894
263.58	0.881
264.05	0.858
264.52	0.842
264.99	0.829
265.46	0.818
265.92	0.804
266.39	0.796
266.86	0.785
267.33	0.768
267.80	0.758
268.27	0.747
268.74	0.744
269.20	0.726
269.67	0.721
270.14	0.712
270.61	0.705
271.08	0.692
271.55	0.687
272.01	0.679
272.48	0.666
272.95	0.664
273.42	0.658
273.89	0.654
274.36	0.643
274.82	0.642
275.29	0.636
275.76	0.629
276.23	0.622
276.70	0.617
277.16	0.616
277.63	0.611
278.10	0.604
278.57	0.602
279.04	0.603
279.50	0.596
279.97	0.595
280.44	0.594
280.91	0.584
281.38	0.582
281.84	0.578
282.31	0.578
282.78	0.574
283.25	0.578
283.72	0.577
284.18	0.571
284.65	0.572
285.12	0.571
285.59	0.568
286.05	0.566
286.52	0.567
286.99	0.569
287.46	0.566
287.92	0.562
288.39	0.563
288.86	0.566
289.33	0.563
289.79	0.559
290.26	0.560
290.73	0.555
291.20	0.549
291.66	0.551
292.13	0.550
292.60	0.542
293.07	0.541
293.53	0.536
294.00	0.531
