SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:56:29 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.394
201.50	0.622
201.97	1.475
202.45	1.234
202.92	1.892
203.39	-0.000
203.86	-0.000
204.33	0.957
204.80	1.377
205.28	1.332
205.75	1.157
206.22	1.166
206.69	0.793
207.16	0.732
207.63	1.256
208.11	1.344
208.58	0.987
209.05	1.341
209.52	0.842
209.99	0.791
210.46	0.965
210.93	-0.000
211.41	1.053
211.88	1.021
212.35	2.149
212.82	2.140
213.29	1.053
213.76	1.344
214.23	1.525
214.70	0.890
215.18	0.911
215.65	0.572
216.12	0.720
216.59	0.910
217.06	0.605
217.53	0.793
218.00	0.834
218.47	0.712
218.94	1.145
219.41	0.700
219.89	0.769
220.36	0.709
220.83	0.818
221.30	1.484
221.77	1.246
222.24	0.845
222.71	1.156
223.18	0.989
223.65	0.584
224.12	0.753
224.59	1.046
225.06	1.239
225.54	1.060
226.01	1.073
226.48	1.153
226.95	2.124
227.42	1.013
227.89	1.883
228.36	1.864
228.83	1.370
229.30	1.439
229.77	-0.000
230.24	1.388
230.71	1.543
231.18	1.440
231.65	1.745
232.12	1.890
232.59	1.896
233.06	2.013
233.53	-0.000
234.00	1.811
234.47	1.939
234.94	2.311
235.41	2.073
235.88	2.228
236.35	3.619
236.82	2.219
237.29	2.077
237.76	2.078
238.23	2.314
238.70	2.738
239.17	2.156
239.64	2.521
240.11	2.627
240.58	2.229
241.05	2.474
241.52	2.722
241.99	2.376
242.46	2.417
242.93	2.329
243.40	3.412
243.87	2.611
244.34	2.352
244.81	2.488
245.28	2.600
245.75	2.388
246.22	2.678
246.69	3.759
247.16	2.415
247.63	2.818
248.10	2.569
248.57	4.210
249.04	3.043
249.51	2.444
249.98	3.928
250.45	2.777
250.92	2.599
251.39	2.399
251.85	2.366
252.32	2.147
252.79	2.049
253.26	1.884
253.73	1.807
254.20	1.688
254.67	1.568
255.14	1.539
255.61	1.457
256.08	1.375
256.55	1.319
257.02	1.292
257.49	1.212
257.95	1.184
258.42	1.141
258.89	1.112
259.36	1.086
259.83	1.049
260.30	1.036
260.77	1.003
261.24	0.977
261.71	0.961
262.17	0.937
262.64	0.919
263.11	0.904
263.58	0.885
264.05	0.877
264.52	0.860
264.99	0.844
265.46	0.835
265.92	0.819
266.39	0.806
266.86	0.798
267.33	0.786
267.80	0.773
268.27	0.767
268.74	0.759
269.20	0.747
269.67	0.744
270.14	0.731
270.61	0.724
271.08	0.716
271.55	0.707
272.01	0.704
272.48	0.690
272.95	0.686
273.42	0.677
273.89	0.677
274.36	0.672
274.82	0.666
275.29	0.662
275.76	0.653
276.23	0.649
276.70	0.642
277.16	0.642
277.63	0.639
278.10	0.634
278.57	0.628
279.04	0.630
279.50	0.623
279.97	0.622
280.44	0.622
280.91	0.623
281.38	0.618
281.84	0.614
282.31	0.618
282.78	0.612
283.25	0.615
283.72	0.612
284.18	0.610
284.65	0.611
285.12	0.610
285.59	0.609
286.05	0.609
286.52	0.613
286.99	0.612
287.46	0.611
287.92	0.609
288.39	0.608
288.86	0.612
289.33	0.612
289.79	0.608
290.26	0.610
290.73	0.607
291.20	0.603
291.66	0.606
292.13	0.598
292.60	0.598
293.07	0.594
293.53	0.587
294.00	0.585
294.47	0.579
294.93	0.577
295.40	0.567
295.87	0.563
296.34	0.552
296.80	0.544
297.27	0.535
297.74	0.529
